,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694413071.0,,,1694413072.0,,,0.0,1694413075.0,1694413082.0,,,0.0,1694413082.0,1694413087.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694413087.0,,,1694413092.0,1694413104.0,1694413111.0,30806353.0,1694413102.0,1694413142.0,1694413123.0,1694413135.0,40823407.0,1694413142.0,1694413147.0,5.0,,10.0,40.0,5.0,7.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694413087.0,,,1694413092.0,1694413104.0,1694413110.0,37194468.0,1694413102.0,1694413142.0,1694413122.0,1694413132.0,52711099.0,1694413142.0,1694413147.0,5.0,,10.0,40.0,5.0,6.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694413087.0,,,1694413092.0,1694413103.0,1694413112.0,27146388.0,1694413102.0,1694413142.0,1694413124.0,1694413136.0,46235707.0,1694413142.0,1694413147.0,5.0,,10.0,40.0,5.0,9.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694413087.0,,,1694413092.0,1694413103.0,1694413112.0,29861693.0,1694413102.0,1694413142.0,1694413124.0,1694413135.0,53218097.0,1694413142.0,1694413147.0,5.0,,10.0,40.0,5.0,9.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694413087.0,,,1694413092.0,1694413103.0,1694413113.0,24145549.0,1694413102.0,1694413152.0,1694413126.0,1694413145.0,27283161.0,1694413152.0,1694413157.0,5.0,,10.0,50.0,5.0,10.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694413087.0,,,1694413092.0,1694413104.0,1694413113.0,27819858.0,1694413103.0,1694413152.0,1694413127.0,1694413146.0,26778086.0,1694413152.0,1694413157.0,5.0,,11.0,49.0,5.0,9.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694413087.0,,,1694413092.0,1694413103.0,1694413112.0,27666272.0,1694413101.0,1694413142.0,1694413124.0,1694413135.0,49677628.0,1694413142.0,1694413147.0,5.0,,9.0,41.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694413087.0,,,1694413092.0,1694413103.0,1694413112.0,27503254.0,1694413102.0,1694413142.0,1694413124.0,1694413136.0,45415340.0,1694413142.0,1694413147.0,5.0,,10.0,40.0,5.0,9.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694413087.0,,,1694413092.0,1694413103.0,1694413113.0,25546587.0,1694413102.0,1694413152.0,1694413126.0,1694413142.0,36020054.0,1694413152.0,1694413157.0,5.0,,10.0,50.0,5.0,10.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694413087.0,,,1694413092.0,1694413104.0,1694413113.0,28524610.0,1694413103.0,1694413157.0,1694413127.0,1694413151.0,23810080.0,1694413157.0,1694413162.0,5.0,,11.0,54.0,5.0,9.0,256320311.0,24.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694413087.0,,,1694413092.0,1694413103.0,1694413113.0,24719121.0,1694413102.0,1694413152.0,1694413126.0,1694413144.0,29819720.0,1694413152.0,1694413157.0,5.0,,10.0,50.0,5.0,10.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694413087.0,,,1694413092.0,1694413105.0,1694413112.0,34820537.0,1694413103.0,1694413142.0,1694413124.0,1694413136.0,47607048.0,1694413142.0,1694413147.0,5.0,,11.0,39.0,5.0,7.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694413087.0,,,1694413092.0,1694413104.0,1694413110.0,37231003.0,1694413102.0,1694413137.0,1694413122.0,1694413131.0,61161097.0,1694413137.0,1694413142.0,5.0,,10.0,35.0,5.0,6.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694413087.0,,,1694413092.0,1694413103.0,1694413114.0,24145861.0,1694413102.0,1694413157.0,1694413127.0,1694413149.0,23919482.0,1694413157.0,1694413162.0,5.0,,10.0,55.0,5.0,11.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694413087.0,,,1694413092.0,1694413104.0,1694413113.0,27645118.0,1694413102.0,1694413152.0,1694413125.0,1694413142.0,31997460.0,1694413152.0,1694413157.0,5.0,,10.0,50.0,5.0,9.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694413087.0,,,1694413092.0,1694413104.0,1694413113.0,26770852.0,1694413102.0,1694413142.0,1694413125.0,1694413135.0,52826639.0,1694413142.0,1694413147.0,5.0,,10.0,40.0,5.0,9.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694413087.0,,,1694413092.0,1694413104.0,1694413114.0,24784253.0,1694413102.0,1694413157.0,1694413127.0,1694413147.0,25586194.0,1694413157.0,1694413162.0,5.0,,10.0,55.0,5.0,10.0,240753402.0,20.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694413087.0,,,1694413092.0,1694413103.0,1694413110.0,32409448.0,1694413102.0,1694413142.0,1694413123.0,1694413133.0,56654893.0,1694413142.0,1694413147.0,5.0,,10.0,40.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694413087.0,,,1694413092.0,1694413104.0,1694413114.0,24977343.0,1694413102.0,1694413152.0,1694413128.0,1694413144.0,33081348.0,1694413152.0,1694413157.0,5.0,,10.0,50.0,5.0,10.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694413087.0,,,1694413092.0,1694413104.0,1694413111.0,33378436.0,1694413102.0,1694413142.0,1694413123.0,1694413135.0,41725121.0,1694413142.0,1694413147.0,5.0,,10.0,40.0,5.0,7.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694413087.0,,,1694413092.0,1694413104.0,1694413112.0,28172789.0,1694413102.0,1694413152.0,1694413126.0,1694413145.0,28681462.0,1694413152.0,1694413157.0,5.0,,10.0,50.0,5.0,8.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
