,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694419216.0,,,1694419217.0,,,0.0,1694419222.0,1694419227.0,,,0.0,1694419227.0,1694419232.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694419232.0,,,1694419238.0,1694419262.0,1694419270.0,27068453.0,1694419260.0,1694419313.0,1694419283.0,1694419303.0,24338672.0,1694419313.0,1694419319.0,6.0,,22.0,53.0,6.0,8.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694419232.0,,,1694419238.0,1694419262.0,1694419271.0,27033091.0,1694419260.0,1694419308.0,1694419284.0,1694419302.0,28247949.0,1694419308.0,1694419313.0,6.0,,22.0,48.0,5.0,9.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694419232.0,,,1694419238.0,1694419259.0,1694419267.0,29081219.0,1694419257.0,1694419298.0,1694419279.0,1694419291.0,45439914.0,1694419298.0,1694419303.0,6.0,,19.0,41.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694419232.0,,,1694419238.0,1694419259.0,1694419268.0,26880563.0,1694419257.0,1694419313.0,1694419281.0,1694419304.0,24844322.0,1694419313.0,1694419319.0,6.0,,19.0,56.0,6.0,9.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694419232.0,,,1694419238.0,1694419258.0,1694419268.0,24146292.0,1694419257.0,1694419308.0,1694419281.0,1694419300.0,27285008.0,1694419308.0,1694419313.0,6.0,,19.0,51.0,5.0,10.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694419232.0,,,1694419238.0,1694419258.0,1694419267.0,29007528.0,1694419257.0,1694419298.0,1694419279.0,1694419292.0,41751795.0,1694419298.0,1694419303.0,6.0,,19.0,41.0,5.0,9.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694419232.0,,,1694419238.0,1694419258.0,1694419268.0,24886658.0,1694419256.0,1694419303.0,1694419280.0,1694419294.0,39511702.0,1694419303.0,1694419308.0,6.0,,18.0,47.0,5.0,10.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694419232.0,,,1694419238.0,1694419258.0,1694419267.0,24659716.0,1694419256.0,1694419308.0,1694419280.0,1694419300.0,28673975.0,1694419308.0,1694419313.0,6.0,,18.0,52.0,5.0,9.0,235998389.0,20.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694419232.0,,,1694419238.0,1694419259.0,1694419268.0,27788043.0,1694419258.0,1694419303.0,1694419280.0,1694419294.0,37834484.0,1694419303.0,1694419308.0,6.0,,20.0,45.0,5.0,9.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
