,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694443862.0,,,1694443863.0,,,0.0,1694443866.0,1694443873.0,,,0.0,1694443873.0,1694443878.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694443878.0,,,1694443883.0,1694443905.0,1694443912.0,30751566.0,1694443903.0,1694443948.0,1694443924.0,1694443941.0,29985408.0,1694443948.0,1694443953.0,5.0,,20.0,45.0,5.0,7.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694443878.0,,,1694443883.0,1694443909.0,1694443917.0,29520387.0,1694443907.0,1694443959.0,1694443930.0,1694443952.0,22048094.0,1694443959.0,1694443964.0,5.0,,24.0,52.0,5.0,8.0,241199298.0,22.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694443878.0,,,1694443883.0,1694443905.0,1694443913.0,29204813.0,1694443903.0,1694443948.0,1694443926.0,1694443939.0,39011232.0,1694443948.0,1694443953.0,5.0,,20.0,45.0,5.0,8.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694443878.0,,,1694443883.0,1694443906.0,1694443913.0,35198929.0,1694443904.0,1694443948.0,1694443926.0,1694443939.0,44337418.0,1694443948.0,1694443953.0,5.0,,21.0,44.0,5.0,7.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694443878.0,,,1694443883.0,1694443905.0,1694443912.0,37498810.0,1694443904.0,1694443943.0,1694443925.0,1694443937.0,45178289.0,1694443943.0,1694443948.0,5.0,,21.0,39.0,5.0,7.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694443878.0,,,1694443883.0,1694443905.0,1694443915.0,26193552.0,1694443904.0,1694443959.0,1694443927.0,1694443948.0,26320154.0,1694443959.0,1694443964.0,5.0,,21.0,55.0,5.0,10.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694443878.0,,,1694443883.0,1694443905.0,1694443912.0,31222739.0,1694443903.0,1694443948.0,1694443925.0,1694443941.0,32736256.0,1694443948.0,1694443953.0,5.0,,20.0,45.0,5.0,7.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694443878.0,,,1694443883.0,1694443905.0,1694443914.0,24073696.0,1694443903.0,1694443964.0,1694443927.0,1694443953.0,21733999.0,1694443964.0,1694443969.0,5.0,,20.0,61.0,5.0,9.0,235998389.0,26.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694443878.0,,,1694443883.0,1694443905.0,1694443914.0,25728742.0,1694443903.0,1694443953.0,1694443926.0,1694443947.0,25430378.0,1694443953.0,1694443959.0,5.0,,20.0,50.0,6.0,9.0,232139969.0,21.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694443878.0,,,1694443883.0,1694443905.0,1694443916.0,23956326.0,1694443904.0,1694443959.0,1694443930.0,1694443950.0,27752766.0,1694443959.0,1694443964.0,5.0,,21.0,55.0,5.0,11.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694443878.0,,,1694443883.0,1694443905.0,1694443915.0,24773721.0,1694443903.0,1694443959.0,1694443927.0,1694443953.0,21141065.0,1694443959.0,1694443964.0,5.0,,20.0,56.0,5.0,10.0,240896692.0,26.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
