,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677285087.0,,,1677285088.0,,,0.0,1677285093.0,1677285103.0,,,0.0,1677285103.0,1677285108.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677285087.0,,,1677285088.0,,,0.0,1677285093.0,1677285103.0,,,0.0,1677285103.0,1677285108.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677285108.0,,,1677285113.0,1677285114.0,1677285116.0,5861.0,1677285114.0,1677285124.0,,,0.0,1677285124.0,1677285129.0,5.0,,1.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677285108.0,,,1677285114.0,1677285114.0,1677285117.0,682.0,1677285114.0,1677285124.0,,,0.0,1677285124.0,1677285129.0,6.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677285108.0,,,1677285114.0,1677285114.0,1677285118.0,2974.0,1677285114.0,1677285124.0,,,0.0,1677285124.0,1677285129.0,6.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677285108.0,,,1677285114.0,1677285114.0,1677285120.0,9809.0,1677285114.0,1677285129.0,,,0.0,1677285129.0,1677285134.0,6.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677285108.0,,,1677285114.0,1677285114.0,1677285118.0,3653.0,1677285114.0,1677285124.0,,,0.0,1677285124.0,1677285129.0,6.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677285108.0,,,1677285114.0,1677285114.0,1677285124.0,95325901.0,1677285114.0,1677285134.0,,,0.0,1677285134.0,1677285139.0,6.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677285108.0,,,1677285114.0,1677285114.0,1677285118.0,986.0,1677285114.0,1677285124.0,,,0.0,1677285124.0,1677285129.0,6.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677285108.0,,,1677285114.0,1677285114.0,1677285118.0,2288.0,1677285114.0,1677285124.0,,,0.0,1677285124.0,1677285129.0,6.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
eda_ID0000001,cpu_2,compute,0,1677285139.0,,,1677285144.0,1677285102.0,1677285120.0,48264731.3,1677285146.0,1677285220.0,1677285160.0,1677285165.0,276241.0,1677285220.0,1677285225.0,5.0,,2.0,74.0,5.0,18.0,464177772.0,5.0,1197604.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.9,0,0,0.1,144954774.0,851020.0,27583.0,40.0,28.0,1.9,4831825.8,28367.3
preprocess_ID0000003,None,compute,0,1677285139.0,,,1677285144.0,1677285102.0,1677285120.0,45527543.0,1677285146.0,1677285194.0,1677285132.0,1677285138.0,23152117.0,1677285194.0,1677285199.0,5.0,,2.0,48.0,5.0,18.0,467356066.0,6.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,cpu_2,compute,0,1677285139.0,,,1677285144.0,1677285102.0,1677285118.0,45016779.0,1677285146.0,1677285385.0,1677285328.0,1677285332.0,603463.0,1677285385.0,1677285390.0,5.0,,2.0,239.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-8-15,nlp,/srv/nlp,,860.8,0,0,0.0,21387449.0,8791.0,3013.0,5.0,847.2,3.5,106937.2,879.1
feature_eng_0_ID0000004,None,compute,0,1677285199.0,,,1677285205.0,1677285162.0,1677285179.0,44922195.2,1677285206.0,1677285250.0,1677285190.0,1677285194.0,202463.0,1677285250.0,1677285255.0,6.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_2,compute,0,1677285199.0,,,1677285205.0,1677285174.0,1677285192.0,49413107.4,1677285217.0,1677285280.0,1677285216.0,1677285227.0,38518899.0,1677285280.0,1677285285.0,6.0,,12.0,63.0,5.0,18.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169610152.0,8.0,1723.0,1.0,8.0,2.0,16961015.2,0.8
feature_eng_2_ID0000006,cpu_2,compute,0,1677285285.0,,,1677285290.0,1677285262.0,1677285285.0,57726755.5,1677285306.0,1677285665.0,1677285581.0,1677285611.0,57738446.0,1677285665.0,1677285670.0,5.0,,16.0,359.0,5.0,23.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,281.0,0,0,0.0,402815988.0,524431890.0,1744.0,11.0,213.2,66.8,1438628.5,26221594.5
feature_eng_5_ID0000009,cpu_2,compute,0,1677285285.0,,,1677285290.0,1677285248.0,1677285273.0,50287228.5,1677285292.0,1677285570.0,1677285503.0,1677285517.0,46884293.0,1677285570.0,1677285575.0,5.0,,2.0,278.0,5.0,25.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,219.3,0,0,0.0,498288323.0,8.0,2005.0,1.0,190.8,19.1,2372801.5,0.8
