,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694438159.0,,,1694438160.0,,,0.0,1694438163.0,1694438170.0,,,0.0,1694438170.0,1694438175.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694438175.0,,,1694438180.0,1694438200.0,1694438208.0,28054012.0,1694438198.0,1694438240.0,1694438221.0,1694438233.0,42466080.0,1694438240.0,1694438245.0,5.0,,18.0,42.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694438175.0,,,1694438180.0,1694438196.0,1694438205.0,27277741.0,1694438195.0,1694438235.0,1694438218.0,1694438229.0,44267784.0,1694438235.0,1694438240.0,5.0,,15.0,40.0,5.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694438175.0,,,1694438180.0,1694438196.0,1694438206.0,26257738.0,1694438194.0,1694438240.0,1694438219.0,1694438232.0,40967139.0,1694438240.0,1694438245.0,5.0,,14.0,46.0,5.0,10.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694438175.0,,,1694438180.0,1694438196.0,1694438204.0,26768775.0,1694438194.0,1694438240.0,1694438218.0,1694438230.0,40971187.0,1694438240.0,1694438245.0,5.0,,14.0,46.0,5.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694438175.0,,,1694438180.0,1694438195.0,1694438205.0,26946656.0,1694438194.0,1694438245.0,1694438218.0,1694438239.0,24796626.0,1694438245.0,1694438251.0,5.0,,14.0,51.0,6.0,10.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694438175.0,,,1694438180.0,1694438196.0,1694438204.0,31336632.0,1694438194.0,1694438235.0,1694438216.0,1694438227.0,48407543.0,1694438235.0,1694438240.0,5.0,,14.0,41.0,5.0,8.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694438175.0,,,1694438180.0,1694438195.0,1694438204.0,26499424.0,1694438194.0,1694438235.0,1694438217.0,1694438226.0,55128557.0,1694438235.0,1694438240.0,5.0,,14.0,41.0,5.0,9.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694438175.0,,,1694438180.0,1694438195.0,1694438202.0,33599244.0,1694438194.0,1694438235.0,1694438215.0,1694438226.0,51035541.0,1694438235.0,1694438240.0,5.0,,14.0,41.0,5.0,7.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694438175.0,,,1694438180.0,1694438196.0,1694438205.0,26947636.0,1694438194.0,1694438235.0,1694438218.0,1694438228.0,50484389.0,1694438235.0,1694438240.0,5.0,,14.0,41.0,5.0,9.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
