,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694446229.0,,,1694446230.0,,,0.0,1694446235.0,1694446240.0,,,0.0,1694446240.0,1694446245.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694446245.0,,,1694446251.0,1694446271.0,1694446278.0,35171755.0,1694446270.0,1694446306.0,1694446289.0,1694446299.0,50448171.0,1694446306.0,1694446311.0,6.0,,19.0,36.0,5.0,7.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694446245.0,,,1694446251.0,1694446275.0,1694446284.0,27793969.0,1694446273.0,1694446321.0,1694446297.0,1694446313.0,31255824.0,1694446321.0,1694446326.0,6.0,,22.0,48.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694446245.0,,,1694446251.0,1694446271.0,1694446280.0,26167781.0,1694446269.0,1694446311.0,1694446292.0,1694446304.0,44475010.0,1694446311.0,1694446316.0,6.0,,18.0,42.0,5.0,9.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694446245.0,,,1694446251.0,1694446271.0,1694446281.0,26107782.0,1694446269.0,1694446316.0,1694446294.0,1694446311.0,33853130.0,1694446316.0,1694446321.0,6.0,,18.0,47.0,5.0,10.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694446245.0,,,1694446251.0,1694446271.0,1694446277.0,35696850.0,1694446269.0,1694446306.0,1694446289.0,1694446298.0,59560755.0,1694446306.0,1694446311.0,6.0,,18.0,37.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694446245.0,,,1694446251.0,1694446272.0,1694446283.0,21093842.0,1694446270.0,1694446321.0,1694446297.0,1694446312.0,33773270.0,1694446321.0,1694446326.0,6.0,,19.0,51.0,5.0,11.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694446245.0,,,1694446251.0,1694446271.0,1694446281.0,24166553.0,1694446269.0,1694446316.0,1694446294.0,1694446308.0,37378617.0,1694446316.0,1694446321.0,6.0,,18.0,47.0,5.0,10.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694446245.0,,,1694446251.0,1694446271.0,1694446281.0,24121500.0,1694446269.0,1694446316.0,1694446294.0,1694446309.0,37502721.0,1694446316.0,1694446321.0,6.0,,18.0,47.0,5.0,10.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694446245.0,,,1694446251.0,1694446271.0,1694446278.0,36046718.0,1694446270.0,1694446306.0,1694446290.0,1694446299.0,60181218.0,1694446306.0,1694446311.0,6.0,,19.0,36.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
