,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663019529.0,,,1663019530.0,,,0.0,1663019534.0,1663019540.0,,,0.0,1663019540.0,1663019545.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019686.0,1663019733.0,21856120.0,1663019571.0,1663025375.0,1663025476.0,1663025480.0,83559.0,1663025375.0,1663025380.0,5.0,,21.0,5804.0,5.0,47.0,1014283276.0,4.0,389539.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_79774/pegasus.efDzQtwHX/individuals,,768.1,0,0,0.0,1017324292.0,5898849.0,132828.0,2519.0,755.9,10.0,177543.5,1029.5
individuals_ID0000046,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019688.0,1663019747.0,17214992.0,1663019571.0,1663022479.0,1663022578.0,1663022583.0,80027.0,1663022479.0,1663022484.0,5.0,,21.0,2908.0,5.0,59.0,1014283276.0,5.0,357579.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_100812/pegasus.LFy0JNidr/individuals,,769.4,0,0,0.0,1016230744.0,5702911.0,128465.0,2521.0,765.9,1.8,360365.5,2022.3
individuals_ID0000045,None,compute,0,1663019545.0,,,1663019550.0,1663019690.0,1663019760.0,14526595.0,1663019571.0,1663025045.0,1663025147.0,1663025152.0,70033.0,1663025045.0,1663025050.0,5.0,,21.0,5474.0,5.0,70.0,1014283276.0,5.0,338884.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_90295/pegasus.bh2vatu8T/individuals,,767.1,0,0,0.0,1017192613.0,4795709.0,132305.0,2520.0,759.3,8.1,189069.3,893.1
individuals_ID0000044,None,compute,0,1663019545.0,,,1663019550.0,1663019689.0,1663019745.0,18060799.0,1663019571.0,1663023460.0,1663023562.0,1663023567.0,103609.0,1663023460.0,1663023465.0,5.0,,21.0,3889.0,5.0,56.0,1014283276.0,5.0,466386.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_100487/pegasus.fhejSu8ld/individuals,,777.7,0,0,0.0,1016605941.0,6975108.0,129948.0,2523.0,767.5,9.1,266825.7,1830.7
individuals_ID0000049,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019689.0,1663019750.0,16400097.0,1663019571.0,1663022649.0,1663022747.0,1663022752.0,87104.0,1663022649.0,1663022654.0,5.0,,21.0,3078.0,5.0,61.0,1014283276.0,5.0,410087.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_99026/pegasus.9WM9UNRx4/individuals,,792.8,0,0,0.0,1035425814.0,6521310.0,136678.0,2527.0,788.5,4.4,346296.3,2181.0
individuals_ID0000048,None,compute,0,1663019545.0,,,1663019550.0,1663019687.0,1663019731.0,22862749.0,1663019570.0,1663022504.0,1663022606.0,1663022610.0,104916.0,1663022504.0,1663022509.0,5.0,,20.0,2934.0,5.0,44.0,1014283276.0,4.0,489651.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_83953/pegasus.4ljJRGq7q/individuals,,773.7,0,0,0.0,1016234302.0,7002086.0,128513.0,2500.0,757.9,7.5,355326.7,2448.3
individuals_ID0000032,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019687.0,1663019742.0,18684369.0,1663019571.0,1663024360.0,1663024459.0,1663024464.0,70308.0,1663024360.0,1663024365.0,5.0,,21.0,4789.0,5.0,55.0,1014283276.0,5.0,326758.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_80164/pegasus.aOrLNGjf0/individuals,,779.8,0,0,0.0,1016932287.0,5196290.0,131286.0,2523.0,773.1,6.0,215909.2,1103.2
individuals_ID0000031,None,compute,0,1663019545.0,,,1663019550.0,1663019689.0,1663019763.0,13621262.0,1663019570.0,1663022724.0,1663022826.0,1663022831.0,55676.0,1663022724.0,1663022729.0,5.0,,20.0,3154.0,5.0,74.0,1014283276.0,5.0,260724.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_65510/pegasus.VPXkS7hqw/individuals,,785.1,0,0,0.0,1016310076.0,4466902.0,128808.0,2519.0,778.9,4.1,333216.4,1464.6
individuals_ID0000030,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019689.0,1663019742.0,19023962.0,1663019570.0,1663024350.0,1663024451.0,1663024455.0,51207.0,1663024350.0,1663024355.0,5.0,,20.0,4780.0,5.0,53.0,1014283276.0,4.0,222842.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_94184/pegasus.R3KKTUoCT/individuals,,802.3,0,0,0.0,1017741474.0,3266718.0,131652.0,2524.0,791.6,10.1,216540.7,695.0
individuals_ID0000036,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019689.0,1663019757.0,14929034.0,1663019571.0,1663024425.0,1663024526.0,1663024530.0,50445.0,1663024425.0,1663024430.0,5.0,,21.0,4854.0,5.0,68.0,1014283276.0,4.0,217331.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_90140/pegasus.z4XbImRFq/individuals,,817.3,0,0,0.0,1016947074.0,3891191.0,131351.0,2520.0,814.1,1.7,213644.3,817.5
sifting_ID0000104,None,compute,0,1663019545.0,,,1663019550.0,1663019686.0,1663019761.0,22624296.0,1663019571.0,1663019691.0,1663019790.0,1663019795.0,211279.0,1663019691.0,1663019696.0,5.0,,21.0,120.0,5.0,75.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_69762/pegasus.C2BcdKNHS/sifting,,4.7,0,0,0.0,3429442111.0,13374118.0,262584.0,3137.0,1.7,1.4,171472105.6,1337411.8
individuals_ID0000035,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019689.0,1663019733.0,22864113.0,1663019571.0,1663023470.0,1663023573.0,1663023578.0,90040.0,1663023470.0,1663023475.0,5.0,,21.0,3899.0,5.0,44.0,1014283276.0,5.0,410761.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_100494/pegasus.8j2Ejd36j/individuals,,770.9,0,0,0.0,1016610783.0,6823345.0,129968.0,2520.0,763.5,5.6,265433.6,1781.6
individuals_ID0000033,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019686.0,1663019744.0,17391857.0,1663019570.0,1663021063.0,1663021161.0,1663021165.0,92590.0,1663021063.0,1663021068.0,5.0,,20.0,1493.0,5.0,58.0,1014283276.0,4.0,416920.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_81302/pegasus.SGiokFaQu/individuals,,767.5,0,0,0.0,1027454124.0,6864754.0,130839.0,2533.0,765.3,1.8,728690.9,4868.6
individuals_ID0000039,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019689.0,1663019748.0,17177157.0,1663019571.0,1663025295.0,1663025396.0,1663025400.0,62812.0,1663025295.0,1663025300.0,5.0,,21.0,5724.0,5.0,59.0,1014283276.0,4.0,280334.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_90477/pegasus.OQLBjYwUn/individuals,,786.8,0,0,0.0,1031148493.0,4477470.0,138720.0,2532.0,778.5,8.3,182827.7,793.9
individuals_ID0000038,None,compute,0,1663019545.0,,,1663019550.0,1663019688.0,1663019756.0,14821440.0,1663019570.0,1663021164.0,1663021264.0,1663021268.0,67305.0,1663021164.0,1663021169.0,5.0,,20.0,1594.0,5.0,68.0,1014283276.0,4.0,303701.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_100484/pegasus.QIl90agqP/individuals,,758.1,0,0,0.0,1018357118.0,8091023.0,127579.0,2526.0,754.7,2.6,678904.7,5394.0
individuals_ID0000037,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019686.0,1663019740.0,18802417.0,1663019571.0,1663024955.0,1663025056.0,1663025061.0,57730.0,1663024955.0,1663024960.0,5.0,,21.0,5384.0,5.0,54.0,1014283276.0,5.0,277333.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_104224/pegasus.xi1JB9awg/individuals,,765.3,0,0,0.0,1036029309.0,6106166.0,139759.0,2536.0,757.9,7.6,195109.1,1149.9
individuals_ID0000021,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019690.0,1663019734.0,22960441.0,1663019570.0,1663025065.0,1663025167.0,1663025172.0,132678.0,1663025065.0,1663025070.0,5.0,,20.0,5495.0,5.0,44.0,1014283276.0,5.0,610214.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_94224/pegasus.Hvc5I3pl8/individuals,,760.4,0,0,0.0,1017203030.0,10019573.0,132353.0,2520.0,752.2,6.3,187675.8,1848.6
individuals_ID0000020,None,compute,0,1663019545.0,,,1663019550.0,1663019691.0,1663019760.0,14667580.0,1663019570.0,1663025090.0,1663025189.0,1663025194.0,78439.0,1663025090.0,1663025095.0,5.0,,20.0,5520.0,5.0,69.0,1014283276.0,5.0,339517.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_90293/pegasus.3MtSWELLX/individuals,,769.4,0,0,0.0,1017202873.0,5933517.0,132353.0,2523.0,760.7,7.9,187675.8,1094.7
individuals_ID0000025,None,compute,0,1663019545.0,,,1663019550.0,1663019686.0,1663019717.0,32212795.0,1663019570.0,1663021859.0,1663021956.0,1663021961.0,100823.0,1663021859.0,1663021864.0,5.0,,20.0,2289.0,5.0,31.0,1014283276.0,5.0,505995.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_83951/pegasus.Q9GXYSBnJ/individuals,,809.0,0,0,0.0,1024060436.0,7753475.0,130775.0,2531.0,805.5,2.7,459219.9,3476.9
individuals_ID0000024,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019687.0,1663019749.0,16505246.0,1663019570.0,1663021409.0,1663021507.0,1663021511.0,74575.0,1663021409.0,1663021414.0,5.0,,20.0,1839.0,5.0,62.0,1014283276.0,4.0,341132.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_65317/pegasus.NkQjaG2Ty/individuals,,806.1,0,0,0.0,1015813513.0,6386950.0,126846.0,2523.0,798.3,6.8,580464.9,3649.7
individuals_ID0000023,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019690.0,1663019723.0,31191900.0,1663019570.0,1663025130.0,1663025229.0,1663025234.0,51553.0,1663025130.0,1663025135.0,5.0,,20.0,5560.0,5.0,33.0,1014283276.0,5.0,226823.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_86212/pegasus.F7tFn0rOc/individuals,,787.4,0,0,0.0,1017239019.0,3554600.0,132485.0,2522.0,779.1,7.4,184952.5,646.3
individuals_ID0000022,None,compute,0,1663019545.0,,,1663019550.0,1663019686.0,1663019744.0,17527973.0,1663019570.0,1663022234.0,1663022334.0,1663022338.0,53945.0,1663022234.0,1663022239.0,5.0,,20.0,2664.0,5.0,58.0,1014283276.0,4.0,236650.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_69760/pegasus.WKozttmFG/individuals,,789.9,0,0,0.0,1016133147.0,4070950.0,128103.0,2519.0,782.5,5.4,393850.1,1577.9
individuals_ID0000034,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019687.0,1663019740.0,19168402.0,1663019570.0,1663021684.0,1663021784.0,1663021789.0,61362.0,1663021684.0,1663021689.0,5.0,,20.0,2114.0,5.0,53.0,1014283276.0,5.0,286721.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_91308/pegasus.Pps600rBH/individuals,,793.5,0,0,0.0,1015926509.0,4847550.0,127280.0,2513.0,781.8,7.5,500456.4,2388.0
individuals_ID0000029,None,compute,0,1663019545.0,,,1663019550.0,1663019688.0,1663019764.0,13449449.0,1663019570.0,1663022644.0,1663022746.0,1663022751.0,48593.0,1663022644.0,1663022649.0,5.0,,20.0,3074.0,5.0,76.0,1014283276.0,5.0,229216.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_65508/pegasus.AfCzogTYl/individuals,,768.4,0,0,0.0,1016275716.0,3653967.0,128679.0,2514.0,763.8,1.6,342180.4,1230.3
individuals_ID0000040,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019688.0,1663019751.0,16277956.0,1663019571.0,1663022324.0,1663022426.0,1663022431.0,52302.0,1663022324.0,1663022329.0,5.0,,21.0,2753.0,5.0,63.0,1014283276.0,5.0,237651.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_65319/pegasus.yLNCnYJ1C/individuals,,777.3,0,0,0.0,1032355525.0,3396240.0,135755.0,2535.0,773.6,3.7,386650.0,1272.0
individuals_ID0000042,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019690.0,1663019735.0,22650035.0,1663019571.0,1663025085.0,1663025188.0,1663025192.0,73091.0,1663025085.0,1663025090.0,5.0,,21.0,5514.0,5.0,45.0,1014283276.0,4.0,310575.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_94226/pegasus.uWNdTHpxn/individuals,,772.7,0,0,0.0,1017215555.0,4722705.0,132395.0,2511.0,762.6,5.8,186988.2,868.1
individuals_ID0000061,cpu_2,compute,0,1663019545.0,,,1663019556.0,1663022513.0,1663022530.0,59245158.0,1663022393.0,1663024270.0,1663024370.0,1663024374.0,89944.0,1663024270.0,1663024275.0,11.0,,2837.0,1877.0,5.0,17.0,1014254291.0,4.0,388994.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_67744/pegasus.CRiwlyNY5/individuals,,765.0,0,0,0.0,1015820130.0,4824518.0,126975.0,2514.0,758.0,3.2,555093.0,2650.8
individuals_ID0000060,cpu_2,compute,0,1663019545.0,,,1663019556.0,1663022451.0,1663022465.0,72350217.0,1663022332.0,1663024400.0,1663024503.0,1663024507.0,85174.0,1663024400.0,1663024405.0,11.0,,2776.0,2068.0,5.0,14.0,1014254291.0,4.0,369607.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_67514/pegasus.IL5G2clWg/individuals,,767.0,0,0,0.0,1015880511.0,5031361.0,127242.0,2519.0,760.4,4.2,500433.7,2478.5
individuals_ID0000065,None,compute,0,1663019545.0,,,1663019550.0,1663022390.0,1663022406.0,63713373.0,1663022272.0,1663023930.0,1663024033.0,1663024037.0,115464.0,1663023930.0,1663023935.0,5.0,,2722.0,1658.0,5.0,16.0,1014254291.0,4.0,496458.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_72138/pegasus.nU1EVw4mF/individuals,,769.4,0,0,0.0,1016297584.0,8251171.0,126872.0,2524.0,763.0,5.2,627344.2,5093.3
individuals_ID0000064,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663022271.0,1663022288.0,60468587.0,1663022152.0,1663024215.0,1663024316.0,1663024321.0,105441.0,1663024215.0,1663024220.0,5.0,,2602.0,2063.0,5.0,17.0,1014254291.0,5.0,473621.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_83869/pegasus.mh0wrqMV6/individuals,,765.9,0,0,0.0,1015891764.0,7606571.0,127260.0,2517.0,761.2,1.6,502916.7,3765.6
individuals_ID0000063,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663022211.0,1663022226.0,67564785.0,1663022093.0,1663024240.0,1663024340.0,1663024345.0,140229.0,1663024240.0,1663024245.0,5.0,,2543.0,2147.0,5.0,15.0,1014254291.0,5.0,634492.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_83639/pegasus.ca0AzlJSO/individuals,,763.7,0,0,0.0,1015907232.0,8096232.0,127347.0,2757.0,748.0,6.7,483765.3,3855.3
individuals_ID0000062,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663022210.0,1663022225.0,64774753.0,1663022093.0,1663023980.0,1663024083.0,1663024088.0,149599.0,1663023980.0,1663023985.0,5.0,,2543.0,1887.0,5.0,15.0,1014254291.0,5.0,666005.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_101326/pegasus.tvdf6dFxA/individuals,,758.4,0,0,0.0,1015833867.0,10693491.0,127007.0,2519.0,753.4,2.4,549099.4,5780.3
individuals_ID0000102,None,compute,0,1663019545.0,,,1663019550.0,1663022152.0,1663022166.0,76159562.0,1663022033.0,1663023935.0,1663024038.0,1663024043.0,85993.0,1663023935.0,1663023940.0,5.0,,2483.0,1902.0,5.0,14.0,1014254291.0,5.0,395500.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_86001/pegasus.SS7sKJmcT/individuals,,764.1,0,0,0.0,1015833136.0,6214596.0,127022.0,2503.0,752.0,5.0,546146.8,3341.2
individuals_ID0000069,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663022090.0,1663022104.0,71023404.0,1663021973.0,1663023535.0,1663023638.0,1663023642.0,105275.0,1663023535.0,1663023540.0,5.0,,2423.0,1562.0,5.0,14.0,1014254291.0,4.0,470931.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_93566/pegasus.hFkCscmcp/individuals,,766.6,0,0,0.0,1015705003.0,7177868.0,126512.0,2501.0,754.5,4.2,668227.0,4753.6
individuals_ID0000101,None,compute,0,1663019545.0,,,1663019550.0,1663022032.0,1663022045.0,75188771.0,1663021913.0,1663023700.0,1663023799.0,1663023804.0,92199.0,1663023700.0,1663023705.0,5.0,,2363.0,1787.0,5.0,13.0,1014254291.0,5.0,427091.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_85711/pegasus.4e0fgQ4RV/individuals,,763.8,0,0,0.0,1015787928.0,7568354.0,126842.0,2501.0,752.2,3.5,583786.2,4374.8
individuals_ID0000068,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663021972.0,1663021987.0,68168613.0,1663021852.0,1663023930.0,1663024030.0,1663024035.0,106550.0,1663023930.0,1663023935.0,5.0,,2302.0,2078.0,5.0,15.0,1014254291.0,5.0,498743.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_100991/pegasus.8IuR8p8As/individuals,,767.0,0,0,0.0,1015902226.0,7658724.0,127277.0,2571.0,758.5,4.8,500444.4,3772.8
individuals_ID0000041,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019690.0,1663019735.0,22384635.0,1663019571.0,1663025110.0,1663025212.0,1663025217.0,69837.0,1663025110.0,1663025115.0,5.0,,21.0,5539.0,5.0,45.0,1014283276.0,5.0,316637.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_86215/pegasus.7xUNRB8Ar/individuals,,760.1,0,0,0.0,1022442095.0,5253287.0,134594.0,2528.0,753.9,5.9,186918.1,960.4
individuals_ID0000100,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663021852.0,1663021869.0,59515118.0,1663021732.0,1663023610.0,1663023713.0,1663023718.0,91667.0,1663023610.0,1663023615.0,5.0,,2182.0,1878.0,5.0,17.0,1014254291.0,5.0,402088.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_93227/pegasus.CFuqmo4jn/individuals,,760.7,0,0,0.0,1015822155.0,6345339.0,126977.0,2513.0,753.6,2.8,555094.1,3486.5
individuals_ID0000066,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663021551.0,1663021565.0,75058641.0,1663021432.0,1663023815.0,1663023917.0,1663023922.0,214045.0,1663023815.0,1663023820.0,5.0,,1882.0,2383.0,5.0,14.0,1014254291.0,5.0,990046.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_66880/pegasus.DIZpGH4Ty/individuals,,761.8,0,0,0.0,1016013447.0,13283387.0,127740.0,3134.0,753.2,5.5,434193.8,5701.0
individuals_ID0000050,None,compute,0,1663019545.0,,,1663019550.0,1663021432.0,1663021448.0,64581575.0,1663021312.0,1663023875.0,1663023974.0,1663023979.0,102012.0,1663023875.0,1663023880.0,5.0,,1762.0,2563.0,5.0,16.0,1014283276.0,5.0,450295.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_71515/pegasus.DlIMgV7wu/individuals,,759.6,0,0,0.0,1022505393.0,6964703.0,130650.0,2529.0,754.3,4.6,405756.1,2774.8
individuals_ID0000054,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663021431.0,1663021445.0,75761941.0,1663021313.0,1663023655.0,1663023754.0,1663023759.0,63308.0,1663023655.0,1663023660.0,5.0,,1763.0,2342.0,5.0,14.0,1014254291.0,5.0,273431.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_102331/pegasus.sEEPpC038/individuals,,775.7,0,0,0.0,1016004164.0,3364830.0,127682.0,2519.0,768.7,4.8,441740.9,1469.4
individuals_ID0000053,None,compute,0,1663019545.0,,,1663019550.0,1663021432.0,1663021445.0,75801492.0,1663021312.0,1663022944.0,1663023044.0,1663023049.0,49194.0,1663022944.0,1663022949.0,5.0,,1762.0,1632.0,5.0,13.0,1014254291.0,5.0,217405.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_102241/pegasus.y1MPztmY7/individuals,,672.5,0,0,0.0,1015733087.0,2243116.0,126615.0,2515.0,669.7,2.0,638825.8,1419.7
individuals_ID0000058,None,compute,0,1663019545.0,,,1663019550.0,1663021311.0,1663021328.0,59080587.0,1663021192.0,1663023224.0,1663023326.0,1663023330.0,69887.0,1663023224.0,1663023229.0,5.0,,1642.0,2032.0,5.0,17.0,1014254291.0,4.0,312851.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_101951/pegasus.izucFP2TZ/individuals,,784.3,0,0,0.0,1015885058.0,4197124.0,127215.0,2523.0,778.7,4.5,510495.0,2109.1
individuals_ID0000057,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663021189.0,1663021202.0,76148011.0,1663021071.0,1663023415.0,1663023516.0,1663023520.0,61668.0,1663023415.0,1663023420.0,5.0,,1521.0,2344.0,5.0,13.0,1014254291.0,4.0,273776.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_82721/pegasus.kyleXVkJL/individuals,,784.4,0,0,0.0,1015997765.0,5086780.0,127680.0,2502.0,773.2,3.7,441738.2,2211.6
individuals_ID0000056,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663021130.0,1663021146.0,60812815.0,1663021011.0,1663024070.0,1663024172.0,1663024177.0,65582.0,1663024070.0,1663024075.0,5.0,,1461.0,3059.0,5.0,16.0,1014254291.0,5.0,284917.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_100418/pegasus.r3Kdyj4iD/individuals,,770.8,0,0,0.0,1034286611.0,5266237.0,136285.0,2537.0,763.6,7.3,342479.0,1749.6
individuals_ID0000055,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663020950.0,1663020966.0,63943360.0,1663020831.0,1663023595.0,1663023695.0,1663023699.0,91408.0,1663023595.0,1663023600.0,5.0,,1281.0,2764.0,5.0,16.0,1014254291.0,4.0,405576.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_92628/pegasus.DVdhTyAA7/individuals,,767.1,0,0,0.0,1016158539.0,7458962.0,128312.0,2523.0,757.8,8.1,373587.7,2742.3
individuals_ID0000059,None,compute,0,1663019545.0,,,1663019550.0,1663019807.0,1663019823.0,64791672.0,1663019689.0,1663023555.0,1663023656.0,1663023661.0,75870.0,1663023555.0,1663023560.0,5.0,,139.0,3866.0,5.0,16.0,1014254291.0,5.0,343285.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_70625/pegasus.5jQ60hwag/individuals,,766.1,0,0,0.0,1016572095.0,4499812.0,129960.0,2512.0,758.6,4.1,266118.3,1181.1
individuals_ID0000043,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019811.0,1663019829.0,58706314.0,1663019688.0,1663024490.0,1663024594.0,1663024598.0,89993.0,1663024490.0,1663024495.0,5.0,,138.0,4802.0,5.0,18.0,1014283276.0,4.0,387030.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_83643/pegasus.iTcjWm7P1/individuals,,769.6,0,0,0.0,1016954608.0,7295085.0,131360.0,2494.0,750.9,9.3,214095.7,1539.0
individuals_ID0000067,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663021732.0,1663021747.0,67432995.0,1663021613.0,1663023570.0,1663023670.0,1663023674.0,107159.0,1663023570.0,1663023575.0,5.0,,2063.0,1957.0,5.0,15.0,1014254291.0,4.0,487507.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_83176/pegasus.8fxUQKGaJ/individuals,,769.5,0,0,0.0,1015850252.0,6311369.0,127095.0,2515.0,762.4,3.4,531858.8,3321.8
individuals_ID0000028,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019689.0,1663019727.0,26967785.0,1663019570.0,1663021274.0,1663021375.0,1663021380.0,104807.0,1663021274.0,1663021279.0,5.0,,20.0,1704.0,5.0,38.0,1014283276.0,5.0,467060.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_100810/pegasus.ydlbFj2kA/individuals,,762.2,0,0,0.0,1015777519.0,8236224.0,126683.0,2523.0,757.1,3.8,619376.5,5022.1
sifting_ID0000052,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019688.0,1663019745.0,28085136.0,1663019570.0,1663019691.0,1663019787.0,1663019792.0,304865.0,1663019691.0,1663019696.0,5.0,,20.0,121.0,5.0,57.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_82770/pegasus.mXdDpPZLr/sifting,,4.7,0,0,0.0,4082413376.0,30884954.0,271455.0,7341.0,2.1,1.7,136080445.9,1544247.7
