,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660017054.0,,,1660017059.0,1660017095.0,1660017165.0,14587870.0,1660017079.0,1660018102.0,1660018102.0,1660018106.0,48920.0,1660018102.0,1660018107.0,5.0,,20.0,1023.0,5.0,70.0,1014283276.0,4.0,215876.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26712/pegasus.87IHPyylC/individuals,,931.3,0,0,0.0,1015509668.0,3893329.0,125628.0,2521.0,928.1,1.6,1091945.9,4186.4
sifting_ID0000104,None,compute,0,1660017054.0,,,1660017059.0,1660017096.0,1660017176.0,21482738.0,1660017080.0,1660017195.0,1660017186.0,1660017191.0,233760.0,1660017195.0,1660017200.0,5.0,,21.0,115.0,5.0,80.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_19739/pegasus.LskYNxXZI/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660017054.0,,,1660017059.0,1660017096.0,1660017150.0,18659805.0,1660017079.0,1660018046.0,1660018044.0,1660018049.0,87222.0,1660018046.0,1660018051.0,5.0,,20.0,967.0,5.0,54.0,1014283276.0,5.0,409654.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35361/pegasus.20gfWFwLl/individuals,,887.3,0,0,0.0,1015492680.0,6786863.0,125555.0,2504.0,876.8,2.1,1153969.0,7712.3
individuals_ID0000033,None,compute,0,1660017054.0,,,1660017059.0,1660017096.0,1660017134.0,26663734.0,1660017079.0,1660018031.0,1660018032.0,1660018037.0,91867.0,1660018031.0,1660018036.0,5.0,,20.0,952.0,5.0,38.0,1014283276.0,5.0,416366.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39304/pegasus.Ij530DCcG/individuals,,892.3,0,0,0.0,1015490022.0,6610377.0,125558.0,2518.0,887.9,1.5,1141000.0,7427.4
individuals_ID0000039,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017096.0,1660017134.0,26782648.0,1660017079.0,1660018943.0,1660018941.0,1660018945.0,62237.0,1660018943.0,1660018948.0,5.0,,20.0,1864.0,5.0,38.0,1014283276.0,4.0,279292.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35600/pegasus.IsXDEVyJ0/individuals,,838.8,0,0,0.0,1015839200.0,4267669.0,126935.0,2522.0,834.6,2.8,564355.1,2370.9
individuals_ID0000038,None,compute,0,1660017054.0,,,1660017059.0,1660017096.0,1660017163.0,15171678.0,1660017079.0,1660018077.0,1660018079.0,1660018083.0,63930.0,1660018077.0,1660018082.0,5.0,,20.0,998.0,5.0,67.0,1014283276.0,4.0,303003.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29112/pegasus.svek7kIpa/individuals,,909.4,0,0,0.0,1033562205.0,8295119.0,133084.0,2533.0,907.0,2.2,1135782.6,9115.5
individuals_ID0000037,None,compute,0,1660017054.0,,,1660017059.0,1660017094.0,1660017162.0,15027526.0,1660017079.0,1660018097.0,1660018098.0,1660018102.0,62481.0,1660018097.0,1660018102.0,5.0,,20.0,1018.0,5.0,68.0,1014283276.0,4.0,275753.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26140/pegasus.6rcH12mTg/individuals,,900.2,0,0,0.0,1029661851.0,6027683.0,131296.0,2532.0,898.1,1.9,1107163.3,6481.4
individuals_ID0000021,None,compute,0,1660017054.0,,,1660017059.0,1660017095.0,1660017159.0,15839752.0,1660017079.0,1660018072.0,1660018074.0,1660018079.0,133152.0,1660018072.0,1660018077.0,5.0,,20.0,993.0,5.0,64.0,1014283276.0,5.0,608686.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34006/pegasus.X7usTL8aG/individuals,,902.5,0,0,0.0,1015492078.0,9943373.0,125571.0,2500.0,889.9,3.3,1128324.5,11048.2
individuals_ID0000020,None,compute,0,1660017054.0,,,1660017059.0,1660017095.0,1660017159.0,15701825.0,1660017079.0,1660018082.0,1660018083.0,1660018088.0,73522.0,1660018082.0,1660018087.0,5.0,,20.0,1003.0,5.0,64.0,1014283276.0,5.0,338090.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20625/pegasus.lp89h8USL/individuals,,917.8,0,0,0.0,1015496203.0,5880212.0,125586.0,2500.0,907.1,2.2,1115929.9,6461.8
individuals_ID0000025,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017093.0,1660017144.0,19939066.0,1660017079.0,1660019048.0,1660019049.0,1660019054.0,113495.0,1660019048.0,1660019053.0,5.0,,20.0,1969.0,5.0,51.0,1014283276.0,5.0,505895.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25166/pegasus.ZHBMGnFgd/individuals,,827.8,0,0,0.0,1015874992.0,7522394.0,127070.0,2497.0,813.9,4.9,537500.0,3980.1
individuals_ID0000024,None,compute,0,1660017054.0,,,1660017059.0,1660017095.0,1660017151.0,18123841.0,1660017079.0,1660018072.0,1660018070.0,1660018075.0,73535.0,1660018072.0,1660018077.0,5.0,,20.0,993.0,5.0,56.0,1014283276.0,5.0,340947.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19737/pegasus.k1BEICbgo/individuals,,913.1,0,0,0.0,1015502043.0,6370699.0,125598.0,2516.0,907.8,1.7,1115936.3,7000.8
individuals_ID0000023,None,compute,0,1660017054.0,,,1660017059.0,1660017095.0,1660017164.0,14744178.0,1660017079.0,1660018107.0,1660018108.0,1660018113.0,50290.0,1660018107.0,1660018112.0,5.0,,20.0,1028.0,5.0,69.0,1014283276.0,5.0,225041.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21209/pegasus.QATqKkFox/individuals,,938.7,0,0,0.0,1015503926.0,3524078.0,125616.0,2496.0,927.2,2.1,1091939.7,3789.3
individuals_ID0000022,None,compute,0,1660017054.0,,,1660017059.0,1660017093.0,1660017162.0,14828630.0,1660017079.0,1660018107.0,1660018105.0,1660018110.0,53106.0,1660018107.0,1660018112.0,5.0,,20.0,1028.0,5.0,69.0,1014283276.0,5.0,235990.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19708/pegasus.SZlOIjNAP/individuals,,919.5,0,0,0.0,1015498596.0,4045249.0,125604.0,2499.0,909.1,2.1,1091934.0,4349.7
individuals_ID0000034,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017096.0,1660017162.0,15242364.0,1660017079.0,1660019453.0,1660019453.0,1660019458.0,64479.0,1660019453.0,1660019458.0,5.0,,20.0,2374.0,5.0,66.0,1014283276.0,5.0,287016.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27281/pegasus.0DDOotymb/individuals,,843.2,0,0,0.0,1016020200.0,4837181.0,127653.0,2508.0,835.5,2.1,445622.9,2121.6
individuals_ID0000029,None,compute,0,1660017054.0,,,1660017059.0,1660017095.0,1660017170.0,13556565.0,1660017079.0,1660018077.0,1660018078.0,1660018082.0,50299.0,1660018077.0,1660018082.0,5.0,,20.0,998.0,5.0,75.0,1014283276.0,4.0,228252.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26709/pegasus.SiIoimJ9z/individuals,,901.4,0,0,0.0,1015500201.0,3657504.0,125585.0,2515.0,896.8,1.8,1128333.6,4063.9
individuals_ID0000040,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017095.0,1660017164.0,14797561.0,1660017080.0,1660019038.0,1660019041.0,1660019045.0,53078.0,1660019038.0,1660019043.0,5.0,,21.0,1958.0,5.0,69.0,1014283276.0,4.0,237476.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25168/pegasus.GUkWHtI4m/individuals,,846.3,0,0,0.0,1015866955.0,3157649.0,127040.0,2523.0,842.7,2.6,543244.4,1688.6
individuals_ID0000042,None,compute,0,1660017054.0,,,1660017059.0,1660017093.0,1660017147.0,18739454.0,1660017080.0,1660018067.0,1660018067.0,1660018071.0,67917.0,1660018067.0,1660018072.0,5.0,,21.0,987.0,5.0,54.0,1014283276.0,4.0,308985.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20627/pegasus.JlYtetynM/individuals,,913.7,0,0,0.1,1015496114.0,4729992.0,125586.0,2515.0,907.6,2.1,1115929.8,5197.8
individuals_ID0000061,None,compute,0,1660017054.0,,,1660017065.0,1660018078.0,1660018094.0,61823580.0,1660018062.0,1660018898.0,1660018895.0,1660018900.0,86038.0,1660018898.0,1660018903.0,11.0,,997.0,836.0,5.0,16.0,1014254291.0,5.0,388486.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38570/pegasus.EXsNVJETF/individuals,,795.6,0,0,0.0,1015429708.0,4806361.0,125417.0,2507.0,780.1,9.4,1285354.1,6084.0
individuals_ID0000060,None,compute,0,1660017054.0,,,1660017065.0,1660018077.0,1660018097.0,50102567.0,1660018061.0,1660018882.0,1660018881.0,1660018885.0,79843.0,1660018882.0,1660018887.0,11.0,,996.0,821.0,5.0,20.0,1014254291.0,4.0,369120.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37025/pegasus.kv4oFgJZ5/individuals,,778.5,0,0,0.0,1015406808.0,4999121.0,125354.0,2499.0,765.9,4.1,1318710.1,6492.4
individuals_ID0000065,None,compute,0,1660017054.0,,,1660017060.0,1660018077.0,1660018097.0,51529002.0,1660018060.0,1660018887.0,1660018885.0,1660018890.0,106064.0,1660018887.0,1660018893.0,6.0,,1000.0,827.0,6.0,20.0,1014254291.0,5.0,496115.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27919/pegasus.pQaUVP9AD/individuals,,783.3,0,0,0.0,1015380207.0,8232899.0,125303.0,2517.0,770.5,9.6,1301769.5,10555.0
individuals_ID0000064,None,compute,0,1660017054.0,,,1660017060.0,1660018076.0,1660018091.0,68585938.0,1660018060.0,1660018857.0,1660018858.0,1660018862.0,104205.0,1660018857.0,1660018862.0,6.0,,1000.0,797.0,5.0,15.0,1014254291.0,4.0,473176.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30351/pegasus.bQko8mzyf/individuals,,761.7,0,0,0.0,1015380435.0,7620740.0,125292.0,2522.0,747.4,12.7,1336026.9,10027.3
individuals_ID0000063,None,compute,0,1660017054.0,,,1660017060.0,1660018075.0,1660018089.0,69192327.0,1660018060.0,1660018872.0,1660018873.0,1660018878.0,138807.0,1660018872.0,1660018877.0,6.0,,1000.0,812.0,5.0,14.0,1014254291.0,5.0,633605.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32358/pegasus.LtdNND63J/individuals,,778.0,0,0,0.0,1015391641.0,8101921.0,125321.0,2759.0,760.8,8.6,1318690.4,10522.0
individuals_ID0000062,None,compute,0,1660017054.0,,,1660017060.0,1660018075.0,1660018090.0,68556261.0,1660018059.0,1660018857.0,1660018857.0,1660018862.0,141719.0,1660018857.0,1660018862.0,6.0,,999.0,798.0,5.0,15.0,1014254291.0,5.0,665603.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21871/pegasus.RJK8GNpym/individuals,,762.0,0,0,0.0,1015380204.0,10706160.0,125292.0,2522.0,746.9,13.1,1336026.6,14087.1
individuals_ID0000102,None,compute,0,1660017054.0,,,1660017060.0,1660018074.0,1660018089.0,68889110.0,1660018059.0,1660018862.0,1660018864.0,1660018869.0,86219.0,1660018862.0,1660018867.0,6.0,,999.0,803.0,5.0,15.0,1014254291.0,5.0,394975.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27352/pegasus.UEgeNXsE8/individuals,,769.8,0,0,0.0,1015401262.0,6204304.0,125337.0,2494.0,748.2,11.8,1336054.3,8163.6
individuals_ID0000069,None,compute,0,1660017054.0,,,1660017060.0,1660018073.0,1660018088.0,68766016.0,1660018058.0,1660018882.0,1660018882.0,1660018886.0,104354.0,1660018882.0,1660018887.0,6.0,,998.0,824.0,5.0,15.0,1014254291.0,4.0,470440.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_37270/pegasus.txdiGbKN7/individuals,,788.7,0,0,0.0,1015425947.0,7172718.0,125402.0,2500.0,770.2,9.9,1301828.1,9195.8
individuals_ID0000101,None,compute,0,1660017054.0,,,1660017060.0,1660018070.0,1660018086.0,60884973.0,1660018054.0,1660018877.0,1660018876.0,1660018881.0,93514.0,1660018877.0,1660018882.0,6.0,,994.0,823.0,5.0,16.0,1014254291.0,5.0,426491.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38336/pegasus.bsE2FN2JN/individuals,,783.8,0,0,0.0,1015425909.0,7604549.0,125402.0,2512.0,769.1,10.0,1301828.1,9749.4
individuals_ID0000068,cpu_2,compute,0,1660017054.0,,,1660017060.0,1660018062.0,1660018077.0,68484170.0,1660018048.0,1660019023.0,1660019023.0,1660019028.0,110364.0,1660019023.0,1660019028.0,6.0,,988.0,975.0,5.0,15.0,1014254291.0,5.0,498256.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28641/pegasus.VzrWZ9Dtj/individuals,,777.7,0,0,0.0,1015935331.0,7679053.0,125829.0,2579.0,768.4,8.1,1080782.3,8169.2
individuals_ID0000041,None,compute,0,1660017054.0,,,1660017059.0,1660017096.0,1660017164.0,14738153.0,1660017080.0,1660018097.0,1660018096.0,1660018100.0,71028.0,1660018097.0,1660018102.0,5.0,,21.0,1017.0,5.0,68.0,1014283276.0,4.0,315092.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19710/pegasus.JsgvO732w/individuals,,905.7,0,0,0.0,1015505913.0,5150678.0,125613.0,2507.0,897.8,2.0,1103810.8,5598.6
individuals_ID0000100,None,compute,0,1660017054.0,,,1660017059.0,1660018063.0,1660018077.0,69301166.0,1660018046.0,1660018852.0,1660018852.0,1660018857.0,91049.0,1660018852.0,1660018857.0,5.0,,987.0,806.0,5.0,14.0,1014254291.0,5.0,401741.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22417/pegasus.w9MWp8sca/individuals,,769.7,0,0,0.0,1015416482.0,6296390.0,125370.0,2495.0,750.3,9.7,1336074.3,8284.7
individuals_ID0000066,None,compute,0,1660017054.0,,,1660017059.0,1660018060.0,1660018085.0,40844289.0,1660018044.0,1660018877.0,1660018878.0,1660018883.0,184084.0,1660018877.0,1660018882.0,5.0,,985.0,833.0,5.0,25.0,1014254291.0,5.0,989550.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41162/pegasus.nG0vXdqVl/individuals,,786.7,0,0,0.0,1015425293.0,13210019.0,125402.0,3117.0,769.6,9.6,1301827.3,16935.9
individuals_ID0000050,None,compute,0,1660017054.0,,,1660017059.0,1660018060.0,1660018080.0,50709272.0,1660018043.0,1660018872.0,1660018871.0,1660018876.0,98601.0,1660018872.0,1660018877.0,5.0,,984.0,829.0,5.0,20.0,1014283276.0,5.0,449733.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36600/pegasus.10DnIYYAv/individuals,,786.3,0,0,0.0,1015442358.0,6803168.0,125378.0,2507.0,771.9,8.2,1301849.2,8722.0
individuals_ID0000054,None,compute,0,1660017054.0,,,1660017059.0,1660018056.0,1660018082.0,38696157.0,1660018040.0,1660018887.0,1660018888.0,1660018893.0,59562.0,1660018887.0,1660018893.0,5.0,,981.0,847.0,6.0,26.0,1014254291.0,5.0,272588.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40998/pegasus.k3QQGz9Fq/individuals,,800.0,0,0,0.0,1017330829.0,3397184.0,126281.0,2526.0,789.1,10.1,1271663.5,4246.5
individuals_ID0000053,None,compute,0,1660017054.0,,,1660017059.0,1660018052.0,1660018067.0,68446844.0,1660018036.0,1660018772.0,1660018770.0,1660018775.0,48424.0,1660018772.0,1660018777.0,5.0,,977.0,736.0,5.0,15.0,1014254291.0,5.0,216913.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32123/pegasus.0JzsIHiCn/individuals,,697.8,0,0,0.0,1015384928.0,2238724.0,125252.0,2491.0,681.6,8.4,1471572.4,3244.5
individuals_ID0000058,None,compute,0,1660017054.0,,,1660017059.0,1660018048.0,1660018081.0,30815087.0,1660018034.0,1660018872.0,1660018871.0,1660018876.0,64031.0,1660018872.0,1660018877.0,5.0,,975.0,838.0,5.0,33.0,1014254291.0,5.0,312344.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40764/pegasus.1y1DK5QE6/individuals,,784.5,0,0,0.0,1015414044.0,4177630.0,125378.0,2510.0,777.5,1.9,1301812.9,5355.9
individuals_ID0000057,None,compute,0,1660017054.0,,,1660017059.0,1660018047.0,1660018069.0,46860827.0,1660018031.0,1660018887.0,1660018885.0,1660018889.0,58819.0,1660018887.0,1660018893.0,5.0,,972.0,856.0,6.0,22.0,1014254291.0,4.0,273206.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40573/pegasus.GUbdJ2XdH/individuals,,810.1,0,0,0.0,1033596895.0,5402824.0,132963.0,2535.0,795.7,14.2,1276045.5,6670.2
individuals_ID0000056,None,compute,0,1660017054.0,,,1660017059.0,1660018044.0,1660018063.0,51844586.0,1660018028.0,1660018847.0,1660018845.0,1660018849.0,63695.0,1660018847.0,1660018852.0,5.0,,969.0,819.0,5.0,19.0,1014254291.0,4.0,284073.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37890/pegasus.sDoOJJTeo/individuals,,776.0,0,0,0.0,1015409561.0,4943741.0,125360.0,2506.0,767.8,2.0,1318713.7,6420.4
individuals_ID0000055,None,compute,0,1660017054.0,,,1660017059.0,1660018044.0,1660018063.0,51848372.0,1660018027.0,1660018857.0,1660018856.0,1660018861.0,90610.0,1660018857.0,1660018862.0,5.0,,968.0,830.0,5.0,19.0,1014254291.0,5.0,404814.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37888/pegasus.GiCa7SDUH/individuals,,787.4,0,0,0.0,1015407844.0,7401978.0,125363.0,2503.0,768.6,11.2,1301804.9,9489.7
individuals_ID0000059,None,compute,0,1660017054.0,,,1660017059.0,1660017211.0,1660017225.0,70208587.0,1660017194.0,1660018142.0,1660018140.0,1660018145.0,76684.0,1660018142.0,1660018147.0,5.0,,135.0,948.0,5.0,14.0,1014254291.0,5.0,342381.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20600/pegasus.w6GlZLcS1/individuals,,908.4,0,0,0.0,1015469354.0,4474382.0,125580.0,2493.0,897.3,1.5,1128299.3,4971.5
individuals_ID0000043,None,compute,0,1660017054.0,,,1660017059.0,1660017204.0,1660017218.0,70259435.0,1660017187.0,1660018292.0,1660018294.0,1660018298.0,85625.0,1660018292.0,1660018297.0,5.0,,128.0,1105.0,5.0,14.0,1014283276.0,4.0,385726.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36679/pegasus.4vwMG9iSV/individuals,,860.3,0,0,0.0,1035962454.0,7753036.0,134513.0,2540.0,858.0,2.3,968189.2,7245.8
individuals_ID0000067,None,compute,0,1660017054.0,,,1660017059.0,1660018060.0,1660018080.0,50863322.0,1660018045.0,1660018872.0,1660018874.0,1660018879.0,108310.0,1660018872.0,1660018877.0,5.0,,986.0,827.0,5.0,20.0,1014254291.0,5.0,486984.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36762/pegasus.uQiBKzeNI/individuals,,789.4,0,0,0.0,1015420211.0,6267252.0,125390.0,2497.0,770.3,9.7,1301820.8,8034.9
individuals_ID0000028,None,compute,0,1660017054.0,,,1660017059.0,1660017095.0,1660017164.0,14690846.0,1660017079.0,1660018067.0,1660018064.0,1660018069.0,98285.0,1660018067.0,1660018072.0,5.0,,20.0,988.0,5.0,69.0,1014283276.0,5.0,466366.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31977/pegasus.IDzessXlN/individuals,,887.7,0,0,0.0,1015479694.0,8194116.0,125534.0,2511.0,880.4,2.2,1140988.4,9206.9
sifting_ID0000052,None,compute,0,1660017054.0,,,1660017059.0,1660017095.0,1660017159.0,24588566.0,1660017079.0,1660017190.0,1660017170.0,1660017175.0,358058.0,1660017190.0,1660017195.0,5.0,,20.0,111.0,5.0,64.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_35814/pegasus.QGMNTMUAh/sifting,,4.4,0,0,,,,,,,,,
