,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694414016.0,,,1694414017.0,,,0.0,1694414020.0,1694414027.0,,,0.0,1694414027.0,1694414032.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414065.0,33836458.0,1694414057.0,1694414097.0,1694414078.0,1694414088.0,48118472.0,1694414097.0,1694414102.0,5.0,,20.0,40.0,5.0,6.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414067.0,30012053.0,1694414057.0,1694414097.0,1694414080.0,1694414091.0,45342432.0,1694414097.0,1694414102.0,5.0,,20.0,40.0,5.0,8.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414067.0,35477028.0,1694414058.0,1694414097.0,1694414079.0,1694414090.0,52130380.0,1694414097.0,1694414102.0,5.0,,21.0,39.0,5.0,8.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414068.0,27135220.0,1694414057.0,1694414097.0,1694414080.0,1694414091.0,45261454.0,1694414097.0,1694414102.0,5.0,,20.0,40.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414067.0,30865562.0,1694414057.0,1694414097.0,1694414079.0,1694414090.0,46953155.0,1694414097.0,1694414102.0,5.0,,20.0,40.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694414032.0,,,1694414037.0,1694414060.0,1694414069.0,26161815.0,1694414058.0,1694414107.0,1694414081.0,1694414099.0,29827571.0,1694414107.0,1694414112.0,5.0,,21.0,49.0,5.0,9.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414065.0,35312544.0,1694414057.0,1694414097.0,1694414078.0,1694414087.0,54254656.0,1694414097.0,1694414102.0,5.0,,20.0,40.0,5.0,6.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414068.0,25717169.0,1694414057.0,1694414112.0,1694414081.0,1694414104.0,24784428.0,1694414112.0,1694414117.0,5.0,,20.0,55.0,5.0,9.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414068.0,26029679.0,1694414058.0,1694414112.0,1694414081.0,1694414102.0,25057651.0,1694414112.0,1694414117.0,5.0,,21.0,54.0,5.0,9.0,232139969.0,21.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414069.0,24624849.0,1694414057.0,1694414102.0,1694414083.0,1694414096.0,43177716.0,1694414102.0,1694414107.0,5.0,,20.0,45.0,5.0,10.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414067.0,28471599.0,1694414057.0,1694414102.0,1694414079.0,1694414092.0,41654790.0,1694414102.0,1694414107.0,5.0,,20.0,45.0,5.0,8.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414068.0,27216126.0,1694414057.0,1694414102.0,1694414080.0,1694414093.0,42237860.0,1694414102.0,1694414107.0,5.0,,20.0,45.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694414032.0,,,1694414037.0,1694414063.0,1694414071.0,28278652.0,1694414061.0,1694414107.0,1694414084.0,1694414098.0,38416877.0,1694414107.0,1694414112.0,5.0,,24.0,46.0,5.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694414032.0,,,1694414037.0,1694414059.0,1694414067.0,30046814.0,1694414057.0,1694414097.0,1694414080.0,1694414091.0,50316340.0,1694414097.0,1694414102.0,5.0,,20.0,40.0,5.0,8.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
