,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1676972969.0,,,1676972970.0,,,0.0,1676972974.0,1676972980.0,,,0.0,1676972980.0,1676972985.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1676972969.0,,,1676972970.0,,,0.0,1676972974.0,1676972980.0,,,0.0,1676972980.0,1676972985.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1676972985.0,,,1676972990.0,1676972991.0,1676972993.0,5829.0,1676972991.0,1676973000.0,,,0.0,1676973000.0,1676973005.0,5.0,,1.0,9.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1676972985.0,,,1676972990.0,1676972991.0,1676972994.0,677.0,1676972990.0,1676973000.0,,,0.0,1676973000.0,1676973005.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1676972985.0,,,1676972990.0,1676972991.0,1676972995.0,2969.0,1676972990.0,1676973000.0,,,0.0,1676973000.0,1676973005.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1676972985.0,,,1676972990.0,1676972991.0,1676972996.0,9851.0,1676972990.0,1676973005.0,,,0.0,1676973005.0,1676973010.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1676972985.0,,,1676972990.0,1676972991.0,1676972995.0,3699.0,1676972990.0,1676973000.0,,,0.0,1676973000.0,1676973005.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1676972985.0,,,1676972990.0,1676972991.0,1676973001.0,95310041.0,1676972990.0,1676973010.0,,,0.0,1676973010.0,1676973015.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1676972985.0,,,1676972990.0,1676972991.0,1676972994.0,1020.0,1676972990.0,1676973000.0,,,0.0,1676973000.0,1676973005.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1676972985.0,,,1676972990.0,1676972991.0,1676972994.0,2275.0,1676972991.0,1676973000.0,,,0.0,1676973000.0,1676973005.0,5.0,,1.0,9.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
nlp_ID0000002,cpu_2,compute,0,1676973015.0,,,1676973020.0,1676972983.0,1676972999.0,44849007.8,1676973022.0,1676973271.0,1676973218.0,1676973222.0,604817.0,1676973271.0,1676973276.0,5.0,,2.0,249.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-32-39,nlp,/srv/nlp,,892.1,0,0,0.1,21393232.0,8791.0,3030.0,5.0,883.5,3.7,101872.5,879.1
eda_ID0000001,None,compute,0,1676973015.0,,,1676973020.0,1676972982.0,1676973001.0,48419821.0,1676973022.0,1676973095.0,1676973041.0,1676973045.0,280894.0,1676973095.0,1676973100.0,5.0,,2.0,73.0,5.0,19.0,464177772.0,4.0,1196830.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,33.6,0,0,0.0,144952899.0,877524.0,27581.0,42.0,28.1,1.9,4831763.3,29250.8
preprocess_ID0000003,cpu_2,compute,0,1676973015.0,,,1676973020.0,1676972983.0,1676973000.0,45550936.2,1676973022.0,1676973065.0,1676973012.0,1676973019.0,23374684.0,1676973065.0,1676973070.0,5.0,,2.0,43.0,5.0,17.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-32-39,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
feature_eng_0_ID0000004,cpu_2,compute,0,1676973070.0,,,1676973075.0,1676973038.0,1676973055.0,39994912.8,1676973077.0,1676973120.0,1676973066.0,1676973071.0,204869.0,1676973120.0,1676973125.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_2,compute,0,1676973070.0,,,1676973075.0,1676973039.0,1676973060.0,39670417.7,1676973077.0,1676973145.0,1676973084.0,1676973094.0,38999278.0,1676973145.0,1676973150.0,5.0,,2.0,68.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169640394.0,8.0,1789.0,1.0,8.0,2.0,16964039.4,0.8
feature_eng_5_ID0000009,None,compute,0,1676973150.0,,,1676973155.0,1676973117.0,1676973140.0,59986632.6,1676973156.0,1676973431.0,1676973368.0,1676973382.0,47003183.0,1676973431.0,1676973436.0,5.0,,1.0,275.0,5.0,23.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,217.3,0,0,0.0,498260207.0,8.0,1946.0,1.0,191.2,18.8,2372667.7,0.8
