,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694373478.0,,,1694373479.0,,,0.0,1694373482.0,1694373489.0,,,0.0,1694373489.0,1694373494.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694373494.0,,,1694373499.0,1694373505.0,1694373511.0,33078556.0,1694373503.0,1694373544.0,1694373523.0,1694373535.0,41559271.0,1694373544.0,1694373549.0,5.0,,4.0,41.0,5.0,6.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694373494.0,,,1694373499.0,1694373505.0,1694373513.0,27321805.0,1694373503.0,1694373544.0,1694373526.0,1694373537.0,46768876.0,1694373544.0,1694373549.0,5.0,,4.0,41.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694373494.0,,,1694373499.0,1694373506.0,1694373513.0,31931472.0,1694373504.0,1694373549.0,1694373526.0,1694373543.0,31107078.0,1694373549.0,1694373554.0,5.0,,5.0,45.0,5.0,7.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694373494.0,,,1694373499.0,1694373505.0,1694373515.0,23391084.0,1694373503.0,1694373559.0,1694373529.0,1694373549.0,27916897.0,1694373559.0,1694373564.0,5.0,,4.0,56.0,5.0,10.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694373494.0,,,1694373499.0,1694373505.0,1694373512.0,35156653.0,1694373504.0,1694373539.0,1694373524.0,1694373533.0,56281350.0,1694373539.0,1694373544.0,5.0,,5.0,35.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694373494.0,,,1694373499.0,1694373505.0,1694373512.0,35706624.0,1694373503.0,1694373549.0,1694373525.0,1694373539.0,37487481.0,1694373549.0,1694373554.0,5.0,,4.0,46.0,5.0,7.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694373494.0,,,1694373499.0,1694373505.0,1694373514.0,27853902.0,1694373503.0,1694373549.0,1694373527.0,1694373543.0,32803045.0,1694373549.0,1694373554.0,5.0,,4.0,46.0,5.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694373494.0,,,1694373499.0,1694373505.0,1694373513.0,26573015.0,1694373503.0,1694373549.0,1694373526.0,1694373541.0,36013213.0,1694373549.0,1694373554.0,5.0,,4.0,46.0,5.0,8.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694373494.0,,,1694373499.0,1694373505.0,1694373513.0,27657337.0,1694373503.0,1694373554.0,1694373526.0,1694373549.0,25118650.0,1694373554.0,1694373559.0,5.0,,4.0,51.0,5.0,8.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
