,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000038,cpu_2,compute,0,1663169810.0,,,1663169815.0,1663169960.0,1663170026.0,15421257.0,1663169837.0,1663171983.0,1663172088.0,1663172092.0,68832.0,1663171983.0,1663171988.0,5.0,,22.0,2146.0,5.0,66.0,1014283276.0,4.0,303671.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30680/pegasus.ijwqBIRp1/individuals,,798.1,0,0,0.0,1015932215.0,7976508.0,127308.0,2503.0,787.9,3.5,495576.7,3891.0
individuals_ID0000037,cpu_2,compute,0,1663169810.0,,,1663169815.0,1663169959.0,1663170030.0,14414051.0,1663169837.0,1663171377.0,1663171481.0,1663171486.0,60692.0,1663171377.0,1663171382.0,5.0,,22.0,1540.0,5.0,71.0,1014283276.0,5.0,276098.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31231/pegasus.kjaz78PWE/individuals,,825.2,0,0,0.1,1015697364.0,5779619.0,126381.0,2507.0,817.1,2.2,705345.4,4013.6
individuals_ID0000021,None,compute,0,1663169810.0,,,1663169815.0,1663169958.0,1663170025.0,15257329.0,1663169837.0,1663170881.0,1663170986.0,1663170991.0,135955.0,1663170881.0,1663170886.0,5.0,,22.0,1044.0,5.0,67.0,1014283276.0,5.0,608823.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13800/pegasus.R4hHhNmNT/individuals,,955.7,0,0,0.0,1015513792.0,9972294.0,125648.0,2508.0,946.3,3.4,1068961.9,10497.2
individuals_ID0000020,None,compute,0,1663169810.0,,,1663169815.0,1663169957.0,1663169989.0,31614102.0,1663169837.0,1663170821.0,1663170929.0,1663170934.0,74761.0,1663170821.0,1663170826.0,5.0,,22.0,984.0,5.0,32.0,1014283276.0,5.0,338186.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16299/pegasus.noth9p8yP/individuals,,933.8,0,0,0.0,1015511698.0,5911415.0,125630.0,2515.0,918.3,11.2,1091948.1,6356.4
individuals_ID0000025,None,compute,0,1663169810.0,,,1663169815.0,1663169959.0,1663170003.0,23207501.0,1663169837.0,1663170826.0,1663170934.0,1663170939.0,108381.0,1663170826.0,1663170831.0,5.0,,22.0,989.0,5.0,44.0,1014283276.0,5.0,505326.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19321/pegasus.lsZNqtLQ0/individuals,,924.8,0,0,0.0,1015501525.0,7557271.0,125603.0,2512.0,910.0,9.2,1103806.0,8214.4
individuals_ID0000024,None,compute,0,1663169810.0,,,1663169815.0,1663169959.0,1663170032.0,13889218.0,1663169837.0,1663170851.0,1663170956.0,1663170961.0,75685.0,1663170851.0,1663170856.0,5.0,,22.0,1014.0,5.0,73.0,1014283276.0,5.0,340948.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18542/pegasus.Dg3ydw17R/individuals,,917.9,0,0,0.1,1015502300.0,6331452.0,125598.0,2500.0,907.5,1.8,1115936.6,6957.6
individuals_ID0000023,None,compute,0,1663169810.0,,,1663169815.0,1663169957.0,1663170026.0,14823744.0,1663169837.0,1663170861.0,1663170966.0,1663170970.0,50500.0,1663170861.0,1663170866.0,5.0,,22.0,1024.0,5.0,69.0,1014283276.0,4.0,225229.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18497/pegasus.nCgmNFtRX/individuals,,920.0,0,0,0.1,1015509843.0,3545820.0,125628.0,2513.0,909.9,5.3,1091946.1,3812.7
individuals_ID0000022,None,compute,0,1663169810.0,,,1663169815.0,1663169959.0,1663170004.0,22444258.0,1663169837.0,1663170851.0,1663170959.0,1663170964.0,52211.0,1663170851.0,1663170856.0,5.0,,22.0,1014.0,5.0,45.0,1014283276.0,5.0,236066.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15654/pegasus.pghSp6grS/individuals,,948.4,0,0,0.0,1015509959.0,4045249.0,125633.0,2499.0,934.7,4.5,1080329.7,4303.5
individuals_ID0000034,None,compute,0,1663169810.0,,,1663169815.0,1663169960.0,1663170003.0,23856609.0,1663169837.0,1663170876.0,1663170981.0,1663170986.0,63932.0,1663170876.0,1663170881.0,5.0,,22.0,1039.0,5.0,43.0,1014283276.0,5.0,286336.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23645/pegasus.VkjVW8j4m/individuals,,969.9,0,0,0.0,1015526020.0,4855407.0,125690.0,2517.0,965.1,1.8,1046934.0,5005.6
individuals_ID0000029,None,compute,0,1663169810.0,,,1663169815.0,1663169959.0,1663170017.0,17565403.0,1663169837.0,1663170861.0,1663170969.0,1663170974.0,50865.0,1663170861.0,1663170866.0,5.0,,22.0,1024.0,5.0,58.0,1014283276.0,5.0,228185.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18401/pegasus.K4d3j2rYJ/individuals,,946.6,0,0,0.0,1015515634.0,3635518.0,125645.0,2501.0,936.9,2.4,1080335.8,3867.6
individuals_ID0000040,None,compute,0,1663169810.0,,,1663169815.0,1663169960.0,1663170005.0,22334061.0,1663169837.0,1663170856.0,1663170961.0,1663170965.0,53288.0,1663170856.0,1663170861.0,5.0,,22.0,1019.0,5.0,45.0,1014283276.0,4.0,236808.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15657/pegasus.NuSqEjjsj/individuals,,949.5,0,0,0.1,1031707654.0,3395401.0,133177.0,2535.0,938.3,11.2,1086008.1,3574.1
individuals_ID0000042,None,compute,0,1663169810.0,,,1663169815.0,1663169959.0,1663170004.0,22851441.0,1663169837.0,1663170856.0,1663170962.0,1663170966.0,67342.0,1663170856.0,1663170861.0,5.0,,22.0,1019.0,5.0,45.0,1014283276.0,4.0,308849.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19324/pegasus.k57m0hh8G/individuals,,950.6,0,0,0.0,1015518522.0,4742026.0,125660.0,2522.0,941.0,7.8,1068966.9,4991.6
individuals_ID0000061,None,compute,0,1663169810.0,,,1663169820.0,1663170956.0,1663170974.0,56880365.0,1663170835.0,1663171663.0,1663171769.0,1663171773.0,87038.0,1663171663.0,1663171668.0,10.0,,1015.0,828.0,5.0,18.0,1014254291.0,4.0,388492.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26720/pegasus.jHi6FvIbG/individuals,,788.3,0,0,0.0,1015408959.0,4789535.0,125367.0,2496.0,767.6,11.7,1301806.4,6140.4
individuals_ID0000060,None,compute,0,1663169810.0,,,1663169820.0,1663170957.0,1663170972.0,68609605.0,1663170835.0,1663171658.0,1663171762.0,1663171767.0,83252.0,1663171658.0,1663171663.0,10.0,,1015.0,823.0,5.0,15.0,1014254291.0,5.0,369069.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27671/pegasus.mYi0YiqVo/individuals,,785.5,0,0,0.0,1015403395.0,5013516.0,125355.0,2509.0,768.8,11.1,1301799.2,6427.6
individuals_ID0000065,None,compute,0,1663169810.0,,,1663169815.0,1663170954.0,1663170969.0,72209314.0,1663170832.0,1663171633.0,1663171740.0,1663171745.0,107703.0,1663171633.0,1663171638.0,5.0,,1017.0,801.0,5.0,15.0,1014254291.0,5.0,496213.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22726/pegasus.UeZTWIOti/individuals,,766.5,0,0,0.0,1015403195.0,8199061.0,125339.0,2506.0,756.0,4.1,1336056.8,10788.2
individuals_ID0000064,None,compute,0,1663169810.0,,,1663169815.0,1663170952.0,1663170968.0,64948239.0,1663170832.0,1663171638.0,1663171745.0,1663171750.0,104331.0,1663171638.0,1663171643.0,5.0,,1017.0,806.0,5.0,16.0,1014254291.0,5.0,473232.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26530/pegasus.Gz3Vrqzzv/individuals,,771.3,0,0,0.0,1015405155.0,7620740.0,125352.0,2522.0,767.4,2.3,1318708.0,9897.1
individuals_ID0000063,None,compute,0,1663169810.0,,,1663169815.0,1663170953.0,1663170973.0,51643337.0,1663170832.0,1663171643.0,1663171750.0,1663171755.0,144990.0,1663171643.0,1663171648.0,5.0,,1017.0,811.0,5.0,20.0,1014254291.0,5.0,633659.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28858/pegasus.qSX2cAqtE/individuals,,771.8,0,0,0.0,1015389327.0,8191735.0,125319.0,2785.0,766.7,3.1,1318687.4,10638.6
individuals_ID0000062,None,compute,0,1663169810.0,,,1663169815.0,1663170953.0,1663170972.0,53852017.0,1663170831.0,1663171653.0,1663171759.0,1663171763.0,152312.0,1663171653.0,1663171658.0,5.0,,1016.0,822.0,5.0,19.0,1014254291.0,4.0,665543.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28857/pegasus.LPSdb4mSM/individuals,,781.7,0,0,0.0,1015387505.0,10711151.0,125322.0,2523.0,766.6,13.4,1301778.9,13732.2
individuals_ID0000102,None,compute,0,1663169810.0,,,1663169815.0,1663170952.0,1663170966.0,72547532.0,1663170831.0,1663171628.0,1663171735.0,1663171739.0,90671.0,1663171628.0,1663171633.0,5.0,,1016.0,797.0,5.0,14.0,1014254291.0,4.0,395043.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24870/pegasus.FLJZlFmyY/individuals,,764.0,0,0,0.0,1015397046.0,6238367.0,125327.0,2514.0,757.2,2.9,1336048.7,8208.4
individuals_ID0000069,None,compute,0,1663169810.0,,,1663169815.0,1663170948.0,1663170962.0,72692441.0,1663170828.0,1663171633.0,1663171739.0,1663171743.0,103060.0,1663171633.0,1663171638.0,5.0,,1013.0,805.0,5.0,14.0,1014254291.0,4.0,470356.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21276/pegasus.ql1ExM8iU/individuals,,770.9,0,0,0.0,1020708302.0,7368926.0,127514.0,2529.0,758.0,12.1,1325595.2,9570.0
individuals_ID0000101,None,compute,0,1663169810.0,,,1663169815.0,1663170949.0,1663170963.0,72056030.0,1663170826.0,1663171633.0,1663171742.0,1663171746.0,96460.0,1663171633.0,1663171638.0,5.0,,1011.0,807.0,5.0,14.0,1014254291.0,4.0,426610.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20788/pegasus.VrU3T0SS9/individuals,,773.5,0,0,0.0,1015410466.0,7613825.0,125363.0,2516.0,761.6,8.5,1318714.9,9888.1
individuals_ID0000068,None,compute,0,1663169810.0,,,1663169815.0,1663170948.0,1663170962.0,72665259.0,1663170826.0,1663171633.0,1663171740.0,1663171744.0,112213.0,1663171633.0,1663171638.0,5.0,,1011.0,807.0,5.0,14.0,1014254291.0,4.0,498276.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21412/pegasus.F4YK4elHS/individuals,,772.6,0,0,0.0,1015421817.0,7665852.0,125387.0,2574.0,758.8,11.3,1318729.6,9955.7
individuals_ID0000041,None,compute,0,1663169810.0,,,1663169815.0,1663169957.0,1663170031.0,13816401.0,1663169837.0,1663170846.0,1663170954.0,1663170958.0,65975.0,1663170846.0,1663170851.0,5.0,,22.0,1009.0,5.0,74.0,1014283276.0,4.0,315031.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18499/pegasus.oaErpB0N8/individuals,,910.1,0,0,0.0,1015502220.0,5149116.0,125598.0,2505.0,901.0,2.1,1115936.5,5658.4
individuals_ID0000100,None,compute,0,1663169810.0,,,1663169815.0,1663170948.0,1663170963.0,67257710.0,1663170825.0,1663171643.0,1663171749.0,1663171753.0,87282.0,1663171643.0,1663171648.0,5.0,,1010.0,818.0,5.0,15.0,1014254291.0,4.0,401506.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27442/pegasus.yhXJHI675/individuals,,780.5,0,0,0.0,1028018543.0,6610952.0,130291.0,2533.0,768.1,11.9,1317972.5,8475.6
individuals_ID0000066,None,compute,0,1663169810.0,,,1663169815.0,1663170941.0,1663170955.0,73114106.0,1663170819.0,1663171628.0,1663171736.0,1663171741.0,214645.0,1663171628.0,1663171633.0,5.0,,1004.0,809.0,5.0,14.0,1014254291.0,5.0,989485.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26269/pegasus.cmFtwrT9k/individuals,,775.8,0,0,0.0,1015414838.0,13219983.0,125373.0,3120.0,765.8,3.5,1318720.6,17168.8
individuals_ID0000050,None,compute,0,1663169810.0,,,1663169815.0,1663170938.0,1663170952.0,73392290.0,1663170817.0,1663171633.0,1663171740.0,1663171744.0,100114.0,1663171633.0,1663171638.0,5.0,,1002.0,816.0,5.0,14.0,1014283276.0,4.0,449727.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26016/pegasus.xMqwNOvww/individuals,,782.1,0,0,0.0,1015437942.0,6839139.0,125370.0,2520.0,768.5,11.6,1301843.5,8768.1
individuals_ID0000054,None,compute,0,1663169810.0,,,1663169815.0,1663170937.0,1663170951.0,74103387.0,1663170815.0,1663171643.0,1663171750.0,1663171754.0,61738.0,1663171643.0,1663171648.0,5.0,,1000.0,828.0,5.0,14.0,1014254291.0,4.0,272573.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20995/pegasus.FJuodwAck/individuals,,794.0,0,0,0.0,1015416812.0,3360143.0,125391.0,2514.0,776.2,13.8,1285337.7,4253.3
individuals_ID0000053,None,compute,0,1663169810.0,,,1663169815.0,1663170936.0,1663170950.0,74178935.0,1663170813.0,1663171537.0,1663171642.0,1663171646.0,50202.0,1663171537.0,1663171542.0,5.0,,998.0,724.0,5.0,14.0,1014254291.0,4.0,216736.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27261/pegasus.V3h6x29Mb/individuals,,686.6,0,0,0.0,1015380137.0,2239667.0,125238.0,2496.0,677.0,2.9,1493206.1,3293.6
individuals_ID0000058,None,compute,0,1663169810.0,,,1663169815.0,1663170932.0,1663170945.0,76105143.0,1663170812.0,1663171628.0,1663171734.0,1663171739.0,70229.0,1663171628.0,1663171633.0,5.0,,997.0,816.0,5.0,13.0,1014254291.0,5.0,312193.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24143/pegasus.BUrFavuyP/individuals,,783.6,0,0,0.0,1015426056.0,4183601.0,125402.0,2514.0,766.5,13.6,1301828.3,5363.6
individuals_ID0000057,None,compute,0,1663169810.0,,,1663169815.0,1663170927.0,1663170941.0,76011881.0,1663170805.0,1663171643.0,1663171752.0,1663171756.0,62258.0,1663171643.0,1663171648.0,5.0,,990.0,838.0,5.0,14.0,1014254291.0,4.0,273268.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19706/pegasus.QH6Bjko42/individuals,,805.8,0,0,0.0,1015431763.0,5098835.0,125430.0,2508.0,791.4,8.5,1269289.7,6373.5
individuals_ID0000056,None,compute,0,1663169810.0,,,1663169815.0,1663170921.0,1663170934.0,76488090.0,1663170798.0,1663171608.0,1663171715.0,1663171719.0,65080.0,1663171608.0,1663171613.0,5.0,,983.0,810.0,5.0,13.0,1014254291.0,4.0,283867.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19747/pegasus.vtL3KhAQN/individuals,,775.2,0,0,0.0,1015420388.0,4950968.0,125385.0,2509.0,767.4,2.6,1318727.8,6429.8
individuals_ID0000055,None,compute,0,1663169810.0,,,1663169815.0,1663170878.0,1663170891.0,76456537.0,1663170755.0,1663171562.0,1663171667.0,1663171672.0,91909.0,1663171562.0,1663171568.0,5.0,,940.0,807.0,6.0,13.0,1014254291.0,5.0,404814.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20517/pegasus.HOLJaz2pi/individuals,,770.7,0,0,0.1,1018025985.0,7519592.0,126388.0,2527.0,767.2,2.6,1322111.7,9765.7
individuals_ID0000059,cpu_2,compute,0,1663169810.0,,,1663169815.0,1663170073.0,1663170086.0,74991085.0,1663169950.0,1663171728.0,1663171835.0,1663171840.0,78764.0,1663171728.0,1663171733.0,5.0,,135.0,1778.0,5.0,13.0,1014254291.0,5.0,342764.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32092/pegasus.A8cboiJ6H/individuals,,822.6,0,0,0.0,1015787378.0,4503697.0,126840.0,2514.0,817.1,2.4,583785.8,2588.3
individuals_ID0000043,None,compute,0,1663169810.0,,,1663169815.0,1663170069.0,1663170083.0,76417008.0,1663169948.0,1663170931.0,1663171036.0,1663171040.0,84592.0,1663170931.0,1663170936.0,5.0,,133.0,983.0,5.0,14.0,1014283276.0,4.0,385658.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20681/pegasus.LDWdMk13M/individuals,,946.3,0,0,0.0,1015515633.0,7313328.0,125645.0,2501.0,927.6,11.0,1080335.8,7780.1
individuals_ID0000067,None,compute,0,1663169810.0,,,1663169815.0,1663170942.0,1663170955.0,74952929.0,1663170821.0,1663171633.0,1663171740.0,1663171745.0,109036.0,1663171633.0,1663171638.0,5.0,,1006.0,812.0,5.0,13.0,1014254291.0,5.0,486874.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17521/pegasus.Z9VsVmQPB/individuals,,779.5,0,0,0.0,1015422246.0,6265615.0,125387.0,2496.0,760.2,9.9,1318730.2,8137.2
individuals_ID0000028,None,compute,0,1663169810.0,,,1663169815.0,1663169960.0,1663170022.0,16211920.0,1663169837.0,1663170841.0,1663170945.0,1663170950.0,103356.0,1663170841.0,1663170846.0,5.0,,22.0,1004.0,5.0,62.0,1014283276.0,5.0,466407.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27535/pegasus.OEBKXkp6o/individuals,,907.8,0,0,0.0,1015495943.0,8181484.0,125586.0,2505.0,898.0,2.4,1115929.6,8990.6
sifting_ID0000052,None,compute,0,1663169810.0,,,1663169815.0,1663169959.0,1663170030.0,22196814.0,1663169837.0,1663169950.0,1663170041.0,1663170046.0,363372.0,1663169950.0,1663169955.0,5.0,,22.0,113.0,5.0,71.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_19820/pegasus.60qPWPAYg/sifting,,4.7,0,0,,,,,,,,,
