,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694355234.0,,,1694355235.0,,,0.0,1694355239.0,1694355245.0,,,0.0,1694355245.0,1694355250.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694355250.0,,,1694355256.0,1694355280.0,1694355290.0,23441206.0,1694355278.0,1694355321.0,1694355302.0,1694355315.0,39656261.0,1694355321.0,1694355326.0,6.0,,22.0,43.0,5.0,10.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694355250.0,,,1694355256.0,1694355278.0,1694355287.0,28387946.0,1694355277.0,1694355326.0,1694355300.0,1694355317.0,28789315.0,1694355326.0,1694355331.0,6.0,,21.0,49.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694355250.0,,,1694355256.0,1694355276.0,1694355284.0,28667358.0,1694355274.0,1694355316.0,1694355296.0,1694355306.0,53725991.0,1694355316.0,1694355321.0,6.0,,18.0,42.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694355250.0,,,1694355256.0,1694355276.0,1694355284.0,31815881.0,1694355274.0,1694355321.0,1694355297.0,1694355311.0,39373438.0,1694355321.0,1694355326.0,6.0,,18.0,47.0,5.0,8.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694355250.0,,,1694355256.0,1694355276.0,1694355285.0,26317249.0,1694355275.0,1694355316.0,1694355297.0,1694355309.0,45731839.0,1694355316.0,1694355321.0,6.0,,19.0,41.0,5.0,9.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694355250.0,,,1694355256.0,1694355277.0,1694355286.0,30799618.0,1694355276.0,1694355326.0,1694355298.0,1694355320.0,23265018.0,1694355326.0,1694355331.0,6.0,,20.0,50.0,5.0,9.0,249343892.0,22.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694355250.0,,,1694355256.0,1694355276.0,1694355283.0,34559769.0,1694355274.0,1694355311.0,1694355295.0,1694355305.0,56513350.0,1694355311.0,1694355316.0,6.0,,18.0,37.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694355250.0,,,1694355256.0,1694355276.0,1694355286.0,23819233.0,1694355274.0,1694355331.0,1694355299.0,1694355323.0,24024385.0,1694355331.0,1694355336.0,6.0,,18.0,57.0,5.0,10.0,235998389.0,24.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694355250.0,,,1694355255.0,1694355276.0,1694355284.0,28044788.0,1694355274.0,1694355316.0,1694355297.0,1694355307.0,51529618.0,1694355316.0,1694355321.0,5.0,,19.0,42.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694355250.0,,,1694355255.0,1694355276.0,1694355286.0,26911340.0,1694355274.0,1694355321.0,1694355299.0,1694355314.0,37268306.0,1694355321.0,1694355326.0,5.0,,19.0,47.0,5.0,10.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694355250.0,,,1694355255.0,1694355277.0,1694355287.0,24606150.0,1694355275.0,1694355321.0,1694355300.0,1694355314.0,38546930.0,1694355321.0,1694355326.0,5.0,,20.0,46.0,5.0,10.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694355250.0,,,1694355255.0,1694355276.0,1694355286.0,23822295.0,1694355274.0,1694355331.0,1694355299.0,1694355324.0,22355506.0,1694355331.0,1694355336.0,5.0,,19.0,57.0,5.0,10.0,239630266.0,25.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694355250.0,,,1694355256.0,1694355276.0,1694355286.0,23505723.0,1694355274.0,1694355321.0,1694355299.0,1694355315.0,35823877.0,1694355321.0,1694355326.0,6.0,,18.0,47.0,5.0,10.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
