,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694421154.0,,,1694421159.0,1694421180.0,1694421189.0,29429457.0,1694421179.0,1694421234.0,1694421202.0,1694421224.0,26030630.0,1694421234.0,1694421239.0,5.0,,20.0,55.0,5.0,9.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694421154.0,,,1694421159.0,1694421180.0,1694421190.0,23487179.0,1694421178.0,1694421239.0,1694421204.0,1694421231.0,19908859.0,1694421239.0,1694421244.0,5.0,,19.0,61.0,5.0,10.0,240896692.0,27.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694421154.0,,,1694421159.0,1694421180.0,1694421187.0,34581777.0,1694421178.0,1694421219.0,1694421199.0,1694421209.0,53058170.0,1694421219.0,1694421224.0,5.0,,19.0,41.0,5.0,7.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694421154.0,,,1694421159.0,1694421181.0,1694421190.0,26323512.0,1694421180.0,1694421239.0,1694421203.0,1694421230.0,19313128.0,1694421239.0,1694421244.0,5.0,,21.0,59.0,5.0,9.0,233747923.0,27.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694421154.0,,,1694421159.0,1694421180.0,1694421190.0,26620529.0,1694421179.0,1694421234.0,1694421202.0,1694421225.0,23190705.0,1694421234.0,1694421239.0,5.0,,20.0,55.0,5.0,10.0,246447087.0,23.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694421154.0,,,1694421159.0,1694421181.0,1694421190.0,25587094.0,1694421179.0,1694421239.0,1694421204.0,1694421230.0,20248610.0,1694421239.0,1694421244.0,5.0,,20.0,60.0,5.0,9.0,240753402.0,26.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694421154.0,,,1694421159.0,1694421181.0,1694421193.0,20484040.0,1694421179.0,1694421239.0,1694421206.0,1694421231.0,21563164.0,1694421239.0,1694421244.0,5.0,,20.0,60.0,5.0,12.0,238944758.0,25.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694421154.0,,,1694421159.0,1694421180.0,1694421188.0,28923623.0,1694421178.0,1694421229.0,1694421201.0,1694421222.0,25497648.0,1694421229.0,1694421234.0,5.0,,19.0,51.0,5.0,8.0,240463185.0,21.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694421154.0,,,1694421159.0,1694421180.0,1694421187.0,33550454.0,1694421179.0,1694421219.0,1694421200.0,1694421211.0,52789944.0,1694421219.0,1694421224.0,5.0,,20.0,40.0,5.0,7.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694421154.0,,,1694421159.0,1694421180.0,1694421190.0,25321885.0,1694421178.0,1694421239.0,1694421204.0,1694421230.0,20977969.0,1694421239.0,1694421244.0,5.0,,19.0,61.0,5.0,10.0,250860096.0,26.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694421154.0,,,1694421159.0,1694421180.0,1694421190.0,24075848.0,1694421178.0,1694421239.0,1694421203.0,1694421229.0,19835464.0,1694421239.0,1694421244.0,5.0,,19.0,61.0,5.0,10.0,232031705.0,26.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694421154.0,,,1694421159.0,1694421180.0,1694421189.0,26687311.0,1694421178.0,1694421234.0,1694421202.0,1694421224.0,24478232.0,1694421234.0,1694421239.0,5.0,,19.0,56.0,5.0,9.0,245619741.0,22.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694421154.0,,,1694421159.0,1694421180.0,1694421187.0,32608491.0,1694421179.0,1694421219.0,1694421200.0,1694421210.0,52942817.0,1694421219.0,1694421224.0,5.0,,20.0,40.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694421154.0,,,1694421159.0,1694421180.0,1694421190.0,22288239.0,1694421179.0,1694421239.0,1694421204.0,1694421230.0,19538446.0,1694421239.0,1694421244.0,5.0,,20.0,60.0,5.0,10.0,225238888.0,26.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694421154.0,,,1694421159.0,1694421180.0,1694421190.0,24513527.0,1694421178.0,1694421234.0,1694421202.0,1694421226.0,22463646.0,1694421234.0,1694421239.0,5.0,,19.0,56.0,5.0,10.0,232020704.0,24.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694421154.0,,,1694421159.0,1694421180.0,1694421190.0,25624170.0,1694421178.0,1694421234.0,1694421202.0,1694421226.0,21994615.0,1694421234.0,1694421239.0,5.0,,19.0,56.0,5.0,10.0,249255741.0,24.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694421154.0,,,1694421159.0,1694421180.0,1694421188.0,31826512.0,1694421179.0,1694421224.0,1694421200.0,1694421217.0,31844897.0,1694421224.0,1694421229.0,5.0,,20.0,45.0,5.0,8.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694421224.0,,,1694421229.0,1694421231.0,1694421254.0,44367678.6,1694421230.0,1694421274.0,1694421262.0,1694421266.0,175182.0,1694421274.0,1694421279.0,5.0,,1.0,44.0,5.0,23.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694421224.0,,,1694421229.0,1694421231.0,1694421251.0,51129767.8,1694421230.0,1694421269.0,1694421259.0,1694421262.0,176443.0,1694421269.0,1694421274.0,5.0,,1.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694421224.0,,,1694421229.0,1694421231.0,1694421253.0,43712404.8,1694421230.0,1694421274.0,1694421262.0,1694421265.0,176047.0,1694421274.0,1694421279.0,5.0,,1.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694421224.0,,,1694421229.0,1694421231.0,1694421252.0,46833851.4,1694421230.0,1694421274.0,1694421261.0,1694421264.0,172510.0,1694421274.0,1694421279.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694421229.0,,,1694421234.0,1694421237.0,1694421257.0,50125955.5,1694421235.0,1694421274.0,1694421265.0,1694421268.0,170917.0,1694421274.0,1694421279.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694421229.0,,,1694421234.0,1694421237.0,1694421259.0,42417777.2,1694421235.0,1694421279.0,1694421268.0,1694421271.0,173119.0,1694421279.0,1694421284.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694421229.0,,,1694421234.0,1694421237.0,1694421257.0,50274084.5,1694421235.0,1694421274.0,1694421265.0,1694421268.0,172370.0,1694421274.0,1694421279.0,5.0,,1.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694421234.0,,,1694421239.0,1694421242.0,1694421261.0,51336110.5,1694421240.0,1694421284.0,1694421270.0,1694421273.0,180069.0,1694421284.0,1694421289.0,5.0,,1.0,44.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694421234.0,,,1694421239.0,1694421242.0,1694421263.0,48304820.0,1694421241.0,1694421284.0,1694421272.0,1694421275.0,179944.0,1694421284.0,1694421289.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694421239.0,,,1694421244.0,1694421247.0,1694421268.0,45372939.9,1694421245.0,1694421289.0,1694421278.0,1694421281.0,176790.0,1694421289.0,1694421294.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694421239.0,,,1694421244.0,1694421247.0,1694421267.0,52072023.8,1694421245.0,1694421289.0,1694421277.0,1694421280.0,177734.0,1694421289.0,1694421294.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694421239.0,,,1694421244.0,1694421247.0,1694421270.0,43228677.5,1694421245.0,1694421289.0,1694421279.0,1694421282.0,179014.0,1694421289.0,1694421294.0,5.0,,1.0,44.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694421239.0,,,1694421244.0,1694421247.0,1694421266.0,51239841.4,1694421245.0,1694421289.0,1694421277.0,1694421280.0,178238.0,1694421289.0,1694421294.0,5.0,,1.0,44.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694421239.0,,,1694421244.0,1694421247.0,1694421269.0,44660842.3,1694421245.0,1694421289.0,1694421278.0,1694421281.0,176669.0,1694421289.0,1694421294.0,5.0,,1.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694421239.0,,,1694421244.0,1694421247.0,1694421270.0,40692797.2,1694421245.0,1694421289.0,1694421279.0,1694421282.0,178182.0,1694421289.0,1694421294.0,5.0,,1.0,44.0,5.0,23.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694421239.0,,,1694421244.0,1694421247.0,1694421266.0,52380082.4,1694421245.0,1694421284.0,1694421274.0,1694421277.0,177385.0,1694421284.0,1694421289.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694421239.0,,,1694421244.0,1694421247.0,1694421268.0,45352663.3,1694421245.0,1694421289.0,1694421278.0,1694421281.0,177853.0,1694421289.0,1694421294.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694421244.0,,,1694421249.0,,,0.0,1694421250.0,1694421284.0,,,0.0,1694421284.0,1694421289.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694421244.0,,,1694421249.0,,,0.0,1694421250.0,1694421284.0,,,0.0,1694421284.0,1694421289.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694421244.0,,,1694421249.0,,,0.0,1694421250.0,1694421284.0,,,0.0,1694421284.0,1694421289.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694421244.0,,,1694421249.0,1694421252.0,1694421271.0,51876429.2,1694421251.0,1694421289.0,1694421279.0,1694421282.0,178389.0,1694421289.0,1694421294.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694421244.0,,,1694421249.0,1694421272.0,1694421292.0,50340786.3,1694421270.0,1694421314.0,1694421301.0,1694421304.0,179238.0,1694421314.0,1694421319.0,5.0,,21.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694421244.0,,,1694421249.0,1694421272.0,1694421292.0,49193105.1,1694421270.0,1694421314.0,1694421301.0,1694421304.0,179014.0,1694421314.0,1694421319.0,5.0,,21.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694421244.0,,,1694421249.0,1694421252.0,1694421270.0,56436392.6,1694421250.0,1694421289.0,1694421278.0,1694421282.0,177837.0,1694421289.0,1694421294.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694421244.0,,,1694421249.0,1694421252.0,1694421271.0,54050653.0,1694421250.0,1694421289.0,1694421280.0,1694421283.0,177229.0,1694421289.0,1694421294.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694421244.0,,,1694421249.0,1694421252.0,1694421271.0,50201517.5,1694421250.0,1694421289.0,1694421280.0,1694421283.0,179361.0,1694421289.0,1694421294.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694421244.0,,,1694421249.0,1694421271.0,1694421292.0,48511767.2,1694421269.0,1694421309.0,1694421300.0,1694421303.0,180217.0,1694421309.0,1694421314.0,5.0,,20.0,40.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694421244.0,,,1694421249.0,1694421253.0,1694421272.0,52794021.5,1694421251.0,1694421294.0,1694421281.0,1694421284.0,177536.0,1694421294.0,1694421299.0,5.0,,2.0,43.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694421244.0,,,1694421249.0,1694421252.0,1694421272.0,48228438.4,1694421250.0,1694421294.0,1694421281.0,1694421284.0,176933.0,1694421294.0,1694421299.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694421274.0,,,1694421279.0,1694421282.0,1694421292.0,34591521.6,1694421280.0,1694421349.0,1694421338.0,1694421341.0,15879.0,1694421349.0,1694421354.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792845.0,24576.0,437.0,6.0,39.8,0.2,19821.1,2457.6
post_vel_ID0000088,None,compute,0,1694421274.0,,,1694421279.0,1694421282.0,1694421293.0,28289130.0,1694421280.0,1694421309.0,1694421299.0,1694421302.0,4139.0,1694421309.0,1694421314.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694421279.0,,,1694421284.0,1694421287.0,1694421298.0,34194198.0,1694421285.0,1694421354.0,1694421344.0,1694421347.0,21007.0,1694421354.0,1694421359.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795645.0,36864.0,443.0,9.0,39.9,0.1,19891.1,3686.4
post_vel_ID0000053,cpu_2,compute,0,1694421279.0,,,1694421284.0,1694421288.0,1694421299.0,35027381.0,1694421286.0,1694421314.0,1694421304.0,1694421308.0,3616.0,1694421314.0,1694421319.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,4.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,cpu_2,compute,0,1694421279.0,,,1694421284.0,1694421287.0,1694421298.0,34354433.8,1694421285.0,1694421354.0,1694421343.0,1694421346.0,9406.0,1694421354.0,1694421359.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789148.0,12288.0,422.0,3.0,29.9,0.1,26304.9,1228.8
mvt_ID0000059,cpu_2,compute,0,1694421279.0,,,1694421284.0,1694421290.0,1694421300.0,34863063.6,1694421288.0,1694421359.0,1694421346.0,1694421349.0,9307.0,1694421359.0,1694421364.0,5.0,,4.0,71.0,5.0,10.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.5,0,0,0.1,789153.0,12288.0,422.0,3.0,29.5,0.1,26305.1,1228.8
