,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694396503.0,,,1694396508.0,1694396514.0,1694396520.0,36201807.0,1694396512.0,1694396549.0,1694396532.0,1694396542.0,53993225.0,1694396549.0,1694396554.0,5.0,,4.0,37.0,5.0,6.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694396503.0,,,1694396508.0,1694396514.0,1694396524.0,24323581.0,1694396512.0,1694396574.0,1694396538.0,1694396565.0,21060667.0,1694396574.0,1694396579.0,5.0,,4.0,62.0,5.0,10.0,256320311.0,27.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694396503.0,,,1694396508.0,1694396515.0,1694396524.0,25306285.0,1694396513.0,1694396574.0,1694396537.0,1694396566.0,18691633.0,1694396574.0,1694396579.0,5.0,,5.0,61.0,5.0,9.0,239630266.0,29.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694396503.0,,,1694396508.0,1694396514.0,1694396523.0,27392544.0,1694396512.0,1694396569.0,1694396536.0,1694396561.0,21716320.0,1694396569.0,1694396574.0,5.0,,4.0,57.0,5.0,9.0,240896692.0,25.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694396503.0,,,1694396508.0,1694396514.0,1694396523.0,27278662.0,1694396512.0,1694396569.0,1694396535.0,1694396559.0,22905992.0,1694396569.0,1694396574.0,5.0,,4.0,57.0,5.0,9.0,246447087.0,24.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694396503.0,,,1694396508.0,1694396514.0,1694396523.0,27608832.0,1694396512.0,1694396569.0,1694396536.0,1694396562.0,20463003.0,1694396569.0,1694396574.0,5.0,,4.0,57.0,5.0,9.0,245619741.0,26.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694396503.0,,,1694396508.0,1694396514.0,1694396524.0,24784122.0,1694396512.0,1694396569.0,1694396536.0,1694396561.0,21303003.0,1694396569.0,1694396574.0,5.0,,4.0,57.0,5.0,10.0,238944758.0,25.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694396503.0,,,1694396508.0,1694396514.0,1694396522.0,29252341.0,1694396512.0,1694396569.0,1694396535.0,1694396560.0,22035335.0,1694396569.0,1694396574.0,5.0,,4.0,57.0,5.0,8.0,240463185.0,25.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694396503.0,,,1694396508.0,1694396514.0,1694396521.0,30039156.0,1694396512.0,1694396554.0,1694396534.0,1694396545.0,50857312.0,1694396554.0,1694396559.0,5.0,,4.0,42.0,5.0,7.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694396503.0,,,1694396508.0,1694396514.0,1694396522.0,29154287.0,1694396513.0,1694396554.0,1694396535.0,1694396548.0,39259604.0,1694396554.0,1694396559.0,5.0,,5.0,41.0,5.0,8.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694396503.0,,,1694396508.0,1694396514.0,1694396521.0,31031319.0,1694396512.0,1694396554.0,1694396533.0,1694396544.0,48102993.0,1694396554.0,1694396559.0,5.0,,4.0,42.0,5.0,7.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694396503.0,,,1694396508.0,1694396514.0,1694396523.0,25826748.0,1694396512.0,1694396569.0,1694396536.0,1694396562.0,21330525.0,1694396569.0,1694396574.0,5.0,,4.0,57.0,5.0,9.0,250860096.0,26.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694396503.0,,,1694396508.0,1694396514.0,1694396522.0,29310459.0,1694396513.0,1694396559.0,1694396534.0,1694396549.0,34261053.0,1694396559.0,1694396564.0,5.0,,5.0,46.0,5.0,8.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694396503.0,,,1694396508.0,1694396514.0,1694396522.0,28711814.0,1694396512.0,1694396554.0,1694396533.0,1694396544.0,49160735.0,1694396554.0,1694396559.0,5.0,,4.0,42.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694396503.0,,,1694396508.0,1694396514.0,1694396523.0,28512554.0,1694396513.0,1694396569.0,1694396535.0,1694396559.0,22342354.0,1694396569.0,1694396574.0,5.0,,5.0,56.0,5.0,9.0,232020704.0,24.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694396503.0,,,1694396508.0,1694396515.0,1694396523.0,28379066.0,1694396513.0,1694396569.0,1694396536.0,1694396560.0,21291103.0,1694396569.0,1694396574.0,5.0,,5.0,56.0,5.0,8.0,249255741.0,24.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694396503.0,,,1694396508.0,1694396514.0,1694396521.0,32168668.0,1694396512.0,1694396554.0,1694396533.0,1694396544.0,51336761.0,1694396554.0,1694396559.0,5.0,,4.0,42.0,5.0,7.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694396554.0,,,1694396559.0,1694396562.0,1694396581.0,52132250.2,1694396560.0,1694396604.0,1694396590.0,1694396593.0,174984.0,1694396604.0,1694396609.0,5.0,,1.0,44.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694396559.0,,,1694396564.0,1694396567.0,1694396584.0,58497196.3,1694396565.0,1694396604.0,1694396593.0,1694396596.0,173743.0,1694396604.0,1694396609.0,5.0,,1.0,39.0,5.0,17.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694396559.0,,,1694396564.0,1694396567.0,1694396586.0,49093286.8,1694396565.0,1694396604.0,1694396594.0,1694396597.0,175199.0,1694396604.0,1694396609.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694396559.0,,,1694396564.0,1694396567.0,1694396586.0,50422648.5,1694396565.0,1694396604.0,1694396594.0,1694396598.0,170662.0,1694396604.0,1694396609.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694396559.0,,,1694396564.0,1694396566.0,1694396586.0,52174358.8,1694396565.0,1694396604.0,1694396595.0,1694396598.0,171989.0,1694396604.0,1694396609.0,5.0,,1.0,39.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694396559.0,,,1694396564.0,1694396566.0,1694396586.0,50715397.4,1694396565.0,1694396604.0,1694396594.0,1694396598.0,173743.0,1694396604.0,1694396609.0,5.0,,1.0,39.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694396559.0,,,1694396564.0,1694396566.0,1694396587.0,50771934.3,1694396565.0,1694396609.0,1694396595.0,1694396599.0,167545.0,1694396609.0,1694396614.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694396564.0,,,1694396569.0,1694396572.0,1694396590.0,57965652.5,1694396570.0,1694396609.0,1694396598.0,1694396601.0,176807.0,1694396609.0,1694396614.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694396564.0,,,1694396569.0,1694396572.0,1694396593.0,48494745.1,1694396570.0,1694396614.0,1694396602.0,1694396605.0,176602.0,1694396614.0,1694396619.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694396569.0,,,1694396574.0,1694396577.0,1694396603.0,35420704.3,1694396576.0,1694396624.0,1694396611.0,1694396614.0,172792.0,1694396624.0,1694396629.0,5.0,,2.0,48.0,5.0,26.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694396574.0,,,1694396579.0,1694396582.0,1694396602.0,50082976.3,1694396581.0,1694396624.0,1694396611.0,1694396614.0,171613.0,1694396624.0,1694396629.0,5.0,,2.0,43.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694396574.0,,,1694396579.0,1694396582.0,1694396602.0,47993027.9,1694396580.0,1694396624.0,1694396611.0,1694396614.0,174748.0,1694396624.0,1694396629.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694396574.0,,,1694396579.0,1694396582.0,1694396603.0,46327565.5,1694396580.0,1694396624.0,1694396611.0,1694396615.0,171833.0,1694396624.0,1694396629.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694396574.0,,,1694396579.0,1694396582.0,1694396602.0,51729560.4,1694396581.0,1694396624.0,1694396611.0,1694396614.0,172677.0,1694396624.0,1694396629.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694396574.0,,,1694396579.0,1694396582.0,1694396601.0,51678147.8,1694396580.0,1694396619.0,1694396610.0,1694396613.0,174552.0,1694396619.0,1694396624.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694396574.0,,,1694396579.0,1694396582.0,1694396602.0,50631872.7,1694396580.0,1694396619.0,1694396610.0,1694396613.0,175877.0,1694396619.0,1694396624.0,5.0,,1.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694396574.0,,,1694396579.0,1694396582.0,1694396603.0,46613071.4,1694396580.0,1694396624.0,1694396611.0,1694396614.0,172268.0,1694396624.0,1694396629.0,5.0,,1.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694396574.0,,,1694396579.0,1694396582.0,1694396602.0,47821887.4,1694396580.0,1694396624.0,1694396611.0,1694396614.0,171818.0,1694396624.0,1694396629.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694396574.0,,,1694396579.0,1694396582.0,1694396602.0,48245679.9,1694396580.0,1694396624.0,1694396611.0,1694396614.0,174289.0,1694396624.0,1694396629.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694396574.0,,,1694396579.0,1694396582.0,1694396606.0,40318666.2,1694396580.0,1694396624.0,1694396614.0,1694396617.0,170787.0,1694396624.0,1694396629.0,5.0,,1.0,44.0,5.0,24.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694396579.0,,,1694396584.0,1694396587.0,1694396606.0,50200468.5,1694396585.0,1694396624.0,1694396615.0,1694396618.0,174845.0,1694396624.0,1694396629.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694396579.0,,,1694396584.0,,,0.0,1694396585.0,1694396619.0,,,0.0,1694396619.0,1694396624.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694396579.0,,,1694396584.0,,,0.0,1694396585.0,1694396619.0,,,0.0,1694396619.0,1694396624.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694396579.0,,,1694396584.0,,,0.0,1694396585.0,1694396619.0,,,0.0,1694396619.0,1694396624.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694396579.0,,,1694396584.0,1694396587.0,1694396608.0,49364376.6,1694396586.0,1694396629.0,1694396617.0,1694396620.0,176550.0,1694396629.0,1694396634.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694396579.0,,,1694396584.0,1694396588.0,1694396606.0,58405543.0,1694396586.0,1694396624.0,1694396614.0,1694396617.0,175134.0,1694396624.0,1694396629.0,5.0,,2.0,38.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694396579.0,,,1694396584.0,1694396587.0,1694396607.0,52688373.1,1694396585.0,1694396624.0,1694396615.0,1694396618.0,176096.0,1694396624.0,1694396629.0,5.0,,1.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694396579.0,,,1694396584.0,1694396602.0,1694396624.0,47190226.4,1694396600.0,1694396644.0,1694396632.0,1694396636.0,174749.0,1694396644.0,1694396649.0,5.0,,16.0,44.0,5.0,22.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694396579.0,,,1694396584.0,1694396602.0,1694396623.0,47134881.8,1694396600.0,1694396644.0,1694396632.0,1694396635.0,173391.0,1694396644.0,1694396649.0,5.0,,16.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694396609.0,,,1694396614.0,1694396617.0,1694396629.0,28366593.0,1694396616.0,1694396685.0,1694396674.0,1694396677.0,11406.0,1694396685.0,1694396690.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795683.0,20480.0,443.0,5.0,39.9,0.1,19892.1,1024.0
post_vel_ID0000008,cpu_2,compute,0,1694396609.0,,,1694396614.0,1694396617.0,1694396628.0,34751809.4,1694396616.0,1694396644.0,1694396634.0,1694396637.0,3544.0,1694396644.0,1694396649.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,cpu_2,compute,0,1694396609.0,,,1694396614.0,1694396617.0,1694396628.0,33833573.2,1694396616.0,1694396685.0,1694396673.0,1694396676.0,9040.0,1694396685.0,1694396690.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789149.0,12288.0,422.0,3.0,29.8,0.0,26305.0,1228.8
post_vel_ID0000058,None,compute,0,1694396609.0,,,1694396614.0,1694396617.0,1694396629.0,28517324.0,1694396616.0,1694396644.0,1694396634.0,1694396637.0,3584.0,1694396644.0,1694396649.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,cpu_2,compute,0,1694396609.0,,,1694396614.0,1694396621.0,1694396632.0,35213103.6,1694396619.0,1694396649.0,1694396637.0,1694396640.0,4334.0,1694396649.0,1694396654.0,5.0,,5.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,cpu_2,compute,0,1694396609.0,,,1694396614.0,1694396617.0,1694396628.0,33678670.6,1694396615.0,1694396644.0,1694396634.0,1694396637.0,3816.0,1694396644.0,1694396649.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
