,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694416853.0,,,1694416854.0,,,0.0,1694416857.0,1694416864.0,,,0.0,1694416864.0,1694416869.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694416869.0,,,1694416874.0,1694416890.0,1694416898.0,26376370.0,1694416888.0,1694416934.0,1694416912.0,1694416929.0,29667009.0,1694416934.0,1694416939.0,5.0,,14.0,46.0,5.0,8.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694416869.0,,,1694416874.0,1694416889.0,1694416899.0,24163528.0,1694416888.0,1694416934.0,1694416912.0,1694416928.0,31070123.0,1694416934.0,1694416939.0,5.0,,14.0,46.0,5.0,10.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694416869.0,,,1694416874.0,1694416886.0,1694416895.0,25197615.0,1694416884.0,1694416934.0,1694416907.0,1694416928.0,25013290.0,1694416934.0,1694416939.0,5.0,,10.0,50.0,5.0,9.0,229692821.0,21.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694416869.0,,,1694416874.0,1694416885.0,1694416895.0,26852822.0,1694416884.0,1694416939.0,1694416908.0,1694416931.0,24211811.0,1694416939.0,1694416944.0,5.0,,10.0,55.0,5.0,10.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694416869.0,,,1694416874.0,1694416885.0,1694416893.0,27987325.0,1694416883.0,1694416929.0,1694416905.0,1694416920.0,36222738.0,1694416929.0,1694416934.0,5.0,,9.0,46.0,5.0,8.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694416869.0,,,1694416874.0,1694416885.0,1694416895.0,24744533.0,1694416883.0,1694416934.0,1694416908.0,1694416927.0,27286439.0,1694416934.0,1694416939.0,5.0,,9.0,51.0,5.0,10.0,237517035.0,19.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694416869.0,,,1694416874.0,1694416886.0,1694416894.0,29173995.0,1694416884.0,1694416924.0,1694416906.0,1694416916.0,53204767.0,1694416924.0,1694416929.0,5.0,,10.0,40.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694416869.0,,,1694416874.0,1694416885.0,1694416892.0,34217517.0,1694416884.0,1694416924.0,1694416905.0,1694416916.0,50542051.0,1694416924.0,1694416929.0,5.0,,10.0,40.0,5.0,7.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694416869.0,,,1694416874.0,1694416886.0,1694416892.0,35610550.0,1694416884.0,1694416919.0,1694416904.0,1694416913.0,58396590.0,1694416919.0,1694416924.0,5.0,,10.0,35.0,5.0,6.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
