,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694378710.0,,,1694378711.0,,,0.0,1694378714.0,1694378721.0,,,0.0,1694378721.0,1694378726.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694378726.0,,,1694378731.0,1694378752.0,1694378761.0,24136420.0,1694378750.0,1694378801.0,1694378774.0,1694378791.0,28410628.0,1694378801.0,1694378806.0,5.0,,19.0,51.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694378726.0,,,1694378731.0,1694378752.0,1694378760.0,29747777.0,1694378750.0,1694378801.0,1694378775.0,1694378791.0,30294405.0,1694378801.0,1694378806.0,5.0,,19.0,51.0,5.0,8.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378755.0,31722663.0,1694378746.0,1694378786.0,1694378767.0,1694378776.0,59592572.0,1694378786.0,1694378791.0,5.0,,15.0,40.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694378726.0,,,1694378731.0,1694378747.0,1694378757.0,26147157.0,1694378746.0,1694378796.0,1694378771.0,1694378786.0,36371275.0,1694378796.0,1694378801.0,5.0,,15.0,50.0,5.0,10.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378756.0,27917914.0,1694378746.0,1694378786.0,1694378769.0,1694378781.0,42614939.0,1694378786.0,1694378791.0,5.0,,15.0,40.0,5.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378756.0,29772911.0,1694378746.0,1694378786.0,1694378770.0,1694378780.0,51417389.0,1694378786.0,1694378791.0,5.0,,15.0,40.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694378726.0,,,1694378731.0,1694378747.0,1694378754.0,34836232.0,1694378746.0,1694378781.0,1694378766.0,1694378775.0,61196873.0,1694378781.0,1694378786.0,5.0,,15.0,35.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378758.0,22198404.0,1694378746.0,1694378796.0,1694378772.0,1694378789.0,32345032.0,1694378796.0,1694378801.0,5.0,,15.0,50.0,5.0,10.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378757.0,27190127.0,1694378747.0,1694378786.0,1694378769.0,1694378778.0,57556155.0,1694378786.0,1694378791.0,5.0,,16.0,39.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378757.0,26927009.0,1694378746.0,1694378796.0,1694378772.0,1694378789.0,33103610.0,1694378796.0,1694378801.0,5.0,,15.0,50.0,5.0,9.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694378726.0,,,1694378731.0,1694378748.0,1694378757.0,25324129.0,1694378746.0,1694378796.0,1694378771.0,1694378786.0,35373830.0,1694378796.0,1694378801.0,5.0,,15.0,50.0,5.0,9.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
