,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694398379.0,,,1694398380.0,,,0.0,1694398383.0,1694398390.0,,,0.0,1694398390.0,1694398395.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694398395.0,,,1694398400.0,1694398412.0,1694398420.0,25729836.0,1694398410.0,1694398455.0,1694398433.0,1694398446.0,38090539.0,1694398455.0,1694398460.0,5.0,,10.0,45.0,5.0,8.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694398395.0,,,1694398400.0,1694398410.0,1694398419.0,27820639.0,1694398409.0,1694398455.0,1694398432.0,1694398449.0,28255793.0,1694398455.0,1694398460.0,5.0,,9.0,46.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694398395.0,,,1694398400.0,1694398409.0,1694398416.0,30288072.0,1694398407.0,1694398450.0,1694398428.0,1694398441.0,39843137.0,1694398450.0,1694398455.0,5.0,,7.0,43.0,5.0,7.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398417.0,27345783.0,1694398406.0,1694398460.0,1694398430.0,1694398451.0,27037431.0,1694398460.0,1694398465.0,5.0,,6.0,54.0,5.0,9.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398418.0,24711242.0,1694398406.0,1694398460.0,1694398430.0,1694398451.0,25397652.0,1694398460.0,1694398465.0,5.0,,6.0,54.0,5.0,10.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694398395.0,,,1694398400.0,1694398409.0,1694398418.0,23916327.0,1694398407.0,1694398455.0,1694398431.0,1694398445.0,37198674.0,1694398455.0,1694398460.0,5.0,,7.0,48.0,5.0,9.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398415.0,30715036.0,1694398406.0,1694398450.0,1694398427.0,1694398440.0,40266063.0,1694398450.0,1694398455.0,5.0,,6.0,44.0,5.0,7.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398417.0,25885352.0,1694398406.0,1694398450.0,1694398429.0,1694398443.0,40345308.0,1694398450.0,1694398455.0,5.0,,6.0,44.0,5.0,9.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398416.0,29334521.0,1694398406.0,1694398445.0,1694398428.0,1694398439.0,48847997.0,1694398445.0,1694398450.0,5.0,,6.0,39.0,5.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694398395.0,,,1694398400.0,1694398409.0,1694398418.0,26768416.0,1694398407.0,1694398455.0,1694398431.0,1694398446.0,39818305.0,1694398455.0,1694398460.0,5.0,,7.0,48.0,5.0,9.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694398395.0,,,1694398400.0,1694398407.0,1694398418.0,23529329.0,1694398406.0,1694398460.0,1694398430.0,1694398452.0,24726809.0,1694398460.0,1694398465.0,5.0,,6.0,54.0,5.0,11.0,240896692.0,22.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694398395.0,,,1694398400.0,1694398407.0,1694398417.0,25491565.0,1694398406.0,1694398450.0,1694398429.0,1694398444.0,37403755.0,1694398450.0,1694398455.0,5.0,,6.0,44.0,5.0,10.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694398395.0,,,1694398400.0,1694398409.0,1694398418.0,26684428.0,1694398408.0,1694398450.0,1694398430.0,1694398444.0,38222162.0,1694398450.0,1694398455.0,5.0,,8.0,42.0,5.0,9.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398415.0,33954950.0,1694398406.0,1694398445.0,1694398428.0,1694398438.0,49948725.0,1694398445.0,1694398450.0,5.0,,6.0,39.0,5.0,7.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694398395.0,,,1694398400.0,1694398407.0,1694398416.0,28722211.0,1694398406.0,1694398445.0,1694398428.0,1694398439.0,45617457.0,1694398445.0,1694398450.0,5.0,,6.0,39.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398417.0,26628855.0,1694398406.0,1694398455.0,1694398430.0,1694398446.0,32748317.0,1694398455.0,1694398460.0,5.0,,6.0,49.0,5.0,9.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398415.0,30573993.0,1694398406.0,1694398445.0,1694398428.0,1694398439.0,49013089.0,1694398445.0,1694398450.0,5.0,,6.0,39.0,5.0,7.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398416.0,29572762.0,1694398406.0,1694398445.0,1694398428.0,1694398439.0,49638722.0,1694398445.0,1694398450.0,5.0,,6.0,39.0,5.0,8.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398417.0,25827117.0,1694398406.0,1694398455.0,1694398430.0,1694398447.0,32244976.0,1694398455.0,1694398460.0,5.0,,6.0,49.0,5.0,9.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398416.0,26197770.0,1694398406.0,1694398450.0,1694398429.0,1694398444.0,37566563.0,1694398450.0,1694398455.0,5.0,,6.0,44.0,5.0,8.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398416.0,29740945.0,1694398406.0,1694398445.0,1694398428.0,1694398439.0,48833392.0,1694398445.0,1694398450.0,5.0,,6.0,39.0,5.0,8.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398416.0,26909809.0,1694398406.0,1694398445.0,1694398428.0,1694398439.0,48490303.0,1694398445.0,1694398450.0,5.0,,6.0,39.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398416.0,26326513.0,1694398406.0,1694398445.0,1694398428.0,1694398439.0,48443305.0,1694398445.0,1694398450.0,5.0,,6.0,39.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398417.0,26509953.0,1694398406.0,1694398450.0,1694398429.0,1694398441.0,42694765.0,1694398450.0,1694398455.0,5.0,,6.0,44.0,5.0,9.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398417.0,28999901.0,1694398406.0,1694398450.0,1694398429.0,1694398444.0,34964739.0,1694398450.0,1694398455.0,5.0,,6.0,44.0,5.0,9.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694398395.0,,,1694398400.0,1694398408.0,1694398416.0,28945416.0,1694398406.0,1694398445.0,1694398428.0,1694398439.0,49360766.0,1694398445.0,1694398450.0,5.0,,6.0,39.0,5.0,8.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694398450.0,,,1694398455.0,1694398458.0,1694398478.0,50055126.9,1694398456.0,1694398495.0,1694398486.0,1694398490.0,177854.0,1694398495.0,1694398500.0,5.0,,1.0,39.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694398450.0,,,1694398455.0,1694398458.0,1694398480.0,42023935.8,1694398456.0,1694398500.0,1694398489.0,1694398492.0,181237.0,1694398500.0,1694398505.0,5.0,,1.0,44.0,5.0,22.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694398450.0,,,1694398455.0,1694398459.0,1694398476.0,58187766.3,1694398457.0,1694398495.0,1694398485.0,1694398488.0,173825.0,1694398495.0,1694398500.0,5.0,,2.0,38.0,5.0,17.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694398450.0,,,1694398455.0,1694398458.0,1694398477.0,56065449.5,1694398456.0,1694398495.0,1694398485.0,1694398488.0,175964.0,1694398495.0,1694398500.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694398450.0,,,1694398455.0,1694398458.0,1694398479.0,47029464.1,1694398456.0,1694398500.0,1694398487.0,1694398490.0,175649.0,1694398500.0,1694398505.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694398450.0,,,1694398455.0,1694398458.0,1694398478.0,52136586.5,1694398457.0,1694398495.0,1694398486.0,1694398490.0,177175.0,1694398495.0,1694398500.0,5.0,,2.0,38.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694398450.0,,,1694398455.0,1694398458.0,1694398477.0,54844020.8,1694398456.0,1694398495.0,1694398486.0,1694398489.0,178454.0,1694398495.0,1694398500.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694398450.0,,,1694398455.0,1694398458.0,1694398479.0,47863681.3,1694398456.0,1694398500.0,1694398487.0,1694398491.0,176713.0,1694398500.0,1694398505.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694398450.0,,,1694398455.0,1694398458.0,1694398479.0,45677970.5,1694398456.0,1694398500.0,1694398487.0,1694398491.0,177689.0,1694398500.0,1694398505.0,5.0,,1.0,44.0,5.0,21.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694398455.0,,,1694398460.0,1694398463.0,1694398485.0,44577503.3,1694398461.0,1694398505.0,1694398494.0,1694398497.0,178649.0,1694398505.0,1694398511.0,5.0,,1.0,44.0,6.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694398455.0,,,1694398460.0,1694398463.0,1694398483.0,48134111.1,1694398461.0,1694398500.0,1694398491.0,1694398494.0,179799.0,1694398500.0,1694398505.0,5.0,,1.0,39.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694398455.0,,,1694398460.0,1694398463.0,1694398483.0,48715557.5,1694398461.0,1694398500.0,1694398491.0,1694398494.0,180260.0,1694398500.0,1694398505.0,5.0,,1.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694398455.0,,,1694398460.0,1694398463.0,1694398482.0,54356867.2,1694398461.0,1694398500.0,1694398490.0,1694398493.0,181006.0,1694398500.0,1694398505.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694398455.0,,,1694398460.0,1694398463.0,1694398485.0,40947617.4,1694398461.0,1694398505.0,1694398494.0,1694398497.0,179698.0,1694398505.0,1694398511.0,5.0,,1.0,44.0,6.0,22.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694398455.0,,,1694398460.0,1694398463.0,1694398483.0,47506234.7,1694398461.0,1694398500.0,1694398492.0,1694398495.0,177680.0,1694398500.0,1694398505.0,5.0,,1.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694398455.0,,,1694398460.0,1694398462.0,1694398485.0,43945271.5,1694398461.0,1694398505.0,1694398494.0,1694398497.0,177591.0,1694398505.0,1694398511.0,5.0,,1.0,44.0,6.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694398455.0,,,1694398460.0,1694398463.0,1694398481.0,55656350.3,1694398461.0,1694398500.0,1694398489.0,1694398493.0,180469.0,1694398500.0,1694398505.0,5.0,,1.0,39.0,5.0,18.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694398460.0,,,1694398465.0,1694398468.0,1694398486.0,53898514.0,1694398466.0,1694398505.0,1694398495.0,1694398498.0,179128.0,1694398505.0,1694398511.0,5.0,,1.0,39.0,6.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694398460.0,,,1694398465.0,1694398468.0,1694398488.0,48009619.0,1694398466.0,1694398505.0,1694398496.0,1694398499.0,179618.0,1694398505.0,1694398511.0,5.0,,1.0,39.0,6.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694398460.0,,,1694398465.0,1694398468.0,1694398488.0,50324036.8,1694398466.0,1694398511.0,1694398497.0,1694398500.0,179784.0,1694398511.0,1694398516.0,5.0,,1.0,45.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
