,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694360052.0,,,1694360053.0,,,0.0,1694360058.0,1694360063.0,,,0.0,1694360063.0,1694360068.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694360068.0,,,1694360073.0,1694360094.0,1694360102.0,27963023.0,1694360092.0,1694360143.0,1694360116.0,1694360133.0,29568163.0,1694360143.0,1694360149.0,5.0,,19.0,51.0,6.0,8.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694360068.0,,,1694360073.0,1694360094.0,1694360102.0,29799138.0,1694360092.0,1694360143.0,1694360115.0,1694360133.0,27291550.0,1694360143.0,1694360149.0,5.0,,19.0,51.0,6.0,8.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694360068.0,,,1694360073.0,1694360090.0,1694360098.0,34039543.0,1694360089.0,1694360133.0,1694360111.0,1694360125.0,41790754.0,1694360133.0,1694360138.0,5.0,,16.0,44.0,5.0,8.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694360068.0,,,1694360073.0,1694360090.0,1694360097.0,33617524.0,1694360088.0,1694360128.0,1694360109.0,1694360119.0,53354711.0,1694360128.0,1694360133.0,5.0,,15.0,40.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694360068.0,,,1694360073.0,1694360091.0,1694360099.0,31939185.0,1694360090.0,1694360133.0,1694360112.0,1694360125.0,38225139.0,1694360133.0,1694360138.0,5.0,,17.0,43.0,5.0,8.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694360068.0,,,1694360073.0,1694360090.0,1694360099.0,28245348.0,1694360089.0,1694360133.0,1694360111.0,1694360124.0,41078810.0,1694360133.0,1694360138.0,5.0,,16.0,44.0,5.0,9.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694360068.0,,,1694360073.0,1694360090.0,1694360100.0,25210754.0,1694360089.0,1694360133.0,1694360112.0,1694360127.0,35616103.0,1694360133.0,1694360138.0,5.0,,16.0,44.0,5.0,10.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694360068.0,,,1694360073.0,1694360090.0,1694360098.0,30985842.0,1694360089.0,1694360133.0,1694360111.0,1694360125.0,39511740.0,1694360133.0,1694360138.0,5.0,,16.0,44.0,5.0,8.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694360068.0,,,1694360073.0,1694360091.0,1694360098.0,31108310.0,1694360089.0,1694360128.0,1694360110.0,1694360119.0,56012479.0,1694360128.0,1694360133.0,5.0,,16.0,39.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694360068.0,,,1694360073.0,1694360090.0,1694360100.0,25961459.0,1694360089.0,1694360143.0,1694360114.0,1694360133.0,29608169.0,1694360143.0,1694360149.0,5.0,,16.0,54.0,6.0,10.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694360068.0,,,1694360073.0,1694360091.0,1694360099.0,29954851.0,1694360089.0,1694360143.0,1694360112.0,1694360134.0,24976115.0,1694360143.0,1694360149.0,5.0,,16.0,54.0,6.0,8.0,240896692.0,22.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694360068.0,,,1694360073.0,1694360090.0,1694360099.0,28458715.0,1694360089.0,1694360138.0,1694360112.0,1694360128.0,33365520.0,1694360138.0,1694360143.0,5.0,,16.0,49.0,5.0,9.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694360068.0,,,1694360073.0,1694360090.0,1694360099.0,27236140.0,1694360088.0,1694360133.0,1694360111.0,1694360126.0,34289804.0,1694360133.0,1694360138.0,5.0,,15.0,45.0,5.0,9.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694360068.0,,,1694360073.0,1694360091.0,1694360099.0,28235498.0,1694360089.0,1694360133.0,1694360112.0,1694360127.0,35605916.0,1694360133.0,1694360138.0,5.0,,16.0,44.0,5.0,8.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694360068.0,,,1694360073.0,1694360090.0,1694360100.0,26784383.0,1694360089.0,1694360143.0,1694360112.0,1694360134.0,23867853.0,1694360143.0,1694360149.0,5.0,,16.0,54.0,6.0,10.0,249255741.0,22.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694360068.0,,,1694360073.0,1694360090.0,1694360100.0,25507242.0,1694360089.0,1694360138.0,1694360112.0,1694360130.0,30122807.0,1694360138.0,1694360143.0,5.0,,16.0,49.0,5.0,10.0,232020704.0,18.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
