,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694362386.0,,,1694362387.0,,,0.0,1694362390.0,1694362397.0,,,0.0,1694362397.0,1694362402.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362431.0,25546840.0,1694362420.0,1694362462.0,1694362443.0,1694362455.0,40907835.0,1694362462.0,1694362467.0,5.0,,13.0,42.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694362402.0,,,1694362407.0,1694362426.0,1694362435.0,28830852.0,1694362424.0,1694362472.0,1694362449.0,1694362465.0,32251237.0,1694362472.0,1694362477.0,5.0,,17.0,48.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362430.0,29637834.0,1694362421.0,1694362462.0,1694362443.0,1694362453.0,52316533.0,1694362462.0,1694362467.0,5.0,,14.0,41.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362432.0,26448959.0,1694362421.0,1694362472.0,1694362446.0,1694362462.0,34619699.0,1694362472.0,1694362477.0,5.0,,14.0,51.0,5.0,10.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362432.0,23491493.0,1694362420.0,1694362467.0,1694362446.0,1694362461.0,34504315.0,1694362467.0,1694362472.0,5.0,,13.0,47.0,5.0,10.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362430.0,30720599.0,1694362420.0,1694362462.0,1694362443.0,1694362453.0,49445111.0,1694362462.0,1694362467.0,5.0,,13.0,42.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362431.0,27518413.0,1694362421.0,1694362472.0,1694362446.0,1694362462.0,32370561.0,1694362472.0,1694362477.0,5.0,,14.0,51.0,5.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362432.0,22808632.0,1694362420.0,1694362472.0,1694362446.0,1694362461.0,33113160.0,1694362472.0,1694362477.0,5.0,,13.0,52.0,5.0,10.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694362402.0,,,1694362407.0,1694362423.0,1694362432.0,28427715.0,1694362422.0,1694362467.0,1694362446.0,1694362461.0,34443286.0,1694362467.0,1694362472.0,5.0,,15.0,45.0,5.0,9.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694362402.0,,,1694362407.0,1694362423.0,1694362433.0,25794188.0,1694362421.0,1694362472.0,1694362447.0,1694362466.0,29702568.0,1694362472.0,1694362477.0,5.0,,14.0,51.0,5.0,10.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694362402.0,,,1694362407.0,1694362423.0,1694362433.0,24867752.0,1694362422.0,1694362472.0,1694362447.0,1694362464.0,30653430.0,1694362472.0,1694362477.0,5.0,,15.0,50.0,5.0,10.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694362402.0,,,1694362407.0,1694362423.0,1694362431.0,28794692.0,1694362421.0,1694362462.0,1694362444.0,1694362454.0,52096042.0,1694362462.0,1694362467.0,5.0,,14.0,41.0,5.0,8.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362432.0,22980050.0,1694362420.0,1694362472.0,1694362446.0,1694362465.0,29067806.0,1694362472.0,1694362477.0,5.0,,13.0,52.0,5.0,10.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362432.0,25946474.0,1694362421.0,1694362467.0,1694362446.0,1694362459.0,39677680.0,1694362467.0,1694362472.0,5.0,,14.0,46.0,5.0,10.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694362402.0,,,1694362407.0,1694362423.0,1694362432.0,25884033.0,1694362421.0,1694362472.0,1694362446.0,1694362464.0,30277330.0,1694362472.0,1694362477.0,5.0,,14.0,51.0,5.0,9.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362431.0,27096044.0,1694362420.0,1694362472.0,1694362446.0,1694362465.0,27088805.0,1694362472.0,1694362477.0,5.0,,13.0,52.0,5.0,9.0,240753402.0,19.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362432.0,24644133.0,1694362421.0,1694362472.0,1694362446.0,1694362464.0,29412529.0,1694362472.0,1694362477.0,5.0,,14.0,51.0,5.0,10.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694362402.0,,,1694362407.0,1694362423.0,1694362432.0,23402985.0,1694362421.0,1694362472.0,1694362447.0,1694362465.0,32363614.0,1694362472.0,1694362477.0,5.0,,14.0,51.0,5.0,9.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362431.0,27123782.0,1694362420.0,1694362472.0,1694362446.0,1694362463.0,31463514.0,1694362472.0,1694362477.0,5.0,,13.0,52.0,5.0,9.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362431.0,27515593.0,1694362421.0,1694362462.0,1694362444.0,1694362456.0,44510696.0,1694362462.0,1694362467.0,5.0,,14.0,41.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694362402.0,,,1694362407.0,1694362423.0,1694362432.0,25972301.0,1694362421.0,1694362467.0,1694362444.0,1694362460.0,34776684.0,1694362467.0,1694362472.0,5.0,,14.0,46.0,5.0,9.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362429.0,34577852.0,1694362421.0,1694362457.0,1694362441.0,1694362451.0,51759222.0,1694362457.0,1694362462.0,5.0,,14.0,36.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694362402.0,,,1694362407.0,1694362427.0,1694362435.0,31021307.0,1694362426.0,1694362472.0,1694362448.0,1694362464.0,31909196.0,1694362472.0,1694362477.0,5.0,,19.0,46.0,5.0,8.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362431.0,27228002.0,1694362421.0,1694362462.0,1694362443.0,1694362456.0,39979138.0,1694362462.0,1694362467.0,5.0,,14.0,41.0,5.0,9.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694362402.0,,,1694362407.0,1694362423.0,1694362432.0,28049103.0,1694362421.0,1694362467.0,1694362446.0,1694362460.0,36965000.0,1694362467.0,1694362472.0,5.0,,14.0,46.0,5.0,9.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694362402.0,,,1694362407.0,1694362422.0,1694362430.0,32346578.0,1694362421.0,1694362457.0,1694362442.0,1694362451.0,59519707.0,1694362457.0,1694362462.0,5.0,,14.0,36.0,5.0,8.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694362462.0,,,1694362467.0,1694362470.0,1694362487.0,57630615.3,1694362468.0,1694362507.0,1694362496.0,1694362499.0,171424.0,1694362507.0,1694362512.0,5.0,,1.0,39.0,5.0,17.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694362462.0,,,1694362467.0,1694362469.0,1694362488.0,54055921.8,1694362468.0,1694362507.0,1694362497.0,1694362500.0,175781.0,1694362507.0,1694362512.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694362467.0,,,1694362472.0,1694362475.0,1694362495.0,48414011.0,1694362473.0,1694362517.0,1694362504.0,1694362507.0,176055.0,1694362517.0,1694362522.0,5.0,,1.0,44.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694362467.0,,,1694362472.0,1694362475.0,1694362494.0,51123550.2,1694362473.0,1694362512.0,1694362503.0,1694362506.0,176249.0,1694362512.0,1694362517.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694362467.0,,,1694362472.0,1694362476.0,1694362494.0,57073232.5,1694362474.0,1694362512.0,1694362503.0,1694362506.0,177584.0,1694362512.0,1694362517.0,5.0,,2.0,38.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694362467.0,,,1694362472.0,1694362475.0,1694362494.0,53279247.2,1694362473.0,1694362512.0,1694362503.0,1694362506.0,176862.0,1694362512.0,1694362517.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694362467.0,,,1694362472.0,1694362475.0,1694362495.0,49652688.8,1694362473.0,1694362512.0,1694362503.0,1694362506.0,177942.0,1694362512.0,1694362517.0,5.0,,1.0,39.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694362467.0,,,1694362472.0,1694362475.0,1694362495.0,48785237.6,1694362473.0,1694362517.0,1694362504.0,1694362507.0,176746.0,1694362517.0,1694362522.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694362472.0,,,1694362477.0,1694362479.0,1694362501.0,44412038.1,1694362478.0,1694362522.0,1694362510.0,1694362513.0,179943.0,1694362522.0,1694362527.0,5.0,,1.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694362472.0,,,1694362477.0,1694362479.0,1694362499.0,49720970.1,1694362478.0,1694362517.0,1694362508.0,1694362511.0,179599.0,1694362517.0,1694362522.0,5.0,,1.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694362472.0,,,1694362477.0,1694362480.0,1694362498.0,54859755.5,1694362478.0,1694362517.0,1694362507.0,1694362510.0,178442.0,1694362517.0,1694362522.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694362472.0,,,1694362477.0,1694362479.0,1694362501.0,42983537.2,1694362478.0,1694362522.0,1694362510.0,1694362513.0,178872.0,1694362522.0,1694362527.0,5.0,,1.0,44.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694362472.0,,,1694362477.0,1694362479.0,1694362503.0,39746425.6,1694362478.0,1694362522.0,1694362512.0,1694362515.0,178349.0,1694362522.0,1694362527.0,5.0,,1.0,44.0,5.0,24.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694362477.0,,,1694362482.0,1694362485.0,1694362503.0,57888805.4,1694362483.0,1694362522.0,1694362512.0,1694362515.0,177486.0,1694362522.0,1694362527.0,5.0,,1.0,39.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694362477.0,,,1694362482.0,1694362485.0,1694362505.0,50661707.5,1694362483.0,1694362527.0,1694362514.0,1694362517.0,177005.0,1694362527.0,1694362533.0,5.0,,1.0,44.0,6.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694362477.0,,,1694362482.0,,,0.0,1694362483.0,1694362517.0,,,0.0,1694362517.0,1694362522.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694362477.0,,,1694362482.0,,,0.0,1694362483.0,1694362517.0,,,0.0,1694362517.0,1694362522.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694362477.0,,,1694362482.0,,,0.0,1694362483.0,1694362517.0,,,0.0,1694362517.0,1694362522.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694362477.0,,,1694362482.0,1694362485.0,1694362505.0,53448810.4,1694362483.0,1694362527.0,1694362514.0,1694362517.0,175286.0,1694362527.0,1694362533.0,5.0,,1.0,44.0,6.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694362477.0,,,1694362482.0,1694362485.0,1694362504.0,54981913.8,1694362483.0,1694362522.0,1694362513.0,1694362516.0,177217.0,1694362522.0,1694362527.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694362477.0,,,1694362482.0,1694362485.0,1694362504.0,53345721.3,1694362484.0,1694362522.0,1694362512.0,1694362516.0,176842.0,1694362522.0,1694362527.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694362477.0,,,1694362482.0,1694362485.0,1694362504.0,51307573.0,1694362483.0,1694362522.0,1694362513.0,1694362516.0,177453.0,1694362522.0,1694362527.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694362477.0,,,1694362482.0,1694362485.0,1694362507.0,47163685.1,1694362483.0,1694362527.0,1694362515.0,1694362518.0,178605.0,1694362527.0,1694362533.0,5.0,,1.0,44.0,6.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
