,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662897619.0,,,1662897620.0,,,0.0,1662897624.0,1662897630.0,,,0.0,1662897630.0,1662897635.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662897635.0,,,1662897640.0,1662897758.0,1662897824.0,15385445.0,1662897644.0,1662898606.0,1662898700.0,1662898704.0,81897.0,1662898606.0,1662898611.0,5.0,,4.0,962.0,5.0,66.0,1014283276.0,4.0,387834.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12847/pegasus.zD9SWEDkp/individuals,,869.2,0,0,0.0,1020774347.0,6002777.0,127672.0,2528.0,860.7,7.7,1173303.8,6899.7
individuals_ID0000046,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897758.0,1662897824.0,15348459.0,1662897644.0,1662899367.0,1662899462.0,1662899467.0,79863.0,1662899367.0,1662899372.0,5.0,,4.0,1723.0,5.0,66.0,1014283276.0,5.0,357610.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13058/pegasus.CI055ubmm/individuals,,814.5,0,0,0.0,1015767779.0,5699694.0,126666.0,2519.0,809.9,2.0,623170.4,3496.7
individuals_ID0000045,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897757.0,1662897811.0,18510552.0,1662897644.0,1662899347.0,1662899445.0,1662899450.0,76361.0,1662899347.0,1662899352.0,5.0,,4.0,1703.0,5.0,54.0,1014283276.0,5.0,337777.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14404/pegasus.W3H8cs4ml/individuals,,815.1,0,0,0.0,1015771254.0,4783019.0,126663.0,2512.0,808.3,2.6,627019.3,2952.5
individuals_ID0000044,None,compute,0,1662897635.0,,,1662897640.0,1662897758.0,1662897800.0,24192230.0,1662897644.0,1662898585.0,1662898683.0,1662898688.0,100924.0,1662898585.0,1662898590.0,5.0,,4.0,941.0,5.0,42.0,1014283276.0,5.0,465381.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14421/pegasus.ejreeI7ZK/individuals,,876.7,0,0,0.1,1015489243.0,6934711.0,125540.0,2503.0,866.0,2.4,1167229.0,7970.9
individuals_ID0000049,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897755.0,1662897813.0,17539521.0,1662897644.0,1662900053.0,1662900150.0,1662900154.0,93584.0,1662900053.0,1662900058.0,5.0,,4.0,2409.0,5.0,58.0,1014283276.0,4.0,410206.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11601/pegasus.8UxsG8z2S/individuals,,788.8,0,0,0.0,1026370808.0,6318564.0,132019.0,2519.0,785.8,2.5,440502.5,2711.8
individuals_ID0000048,None,compute,0,1662897635.0,,,1662897640.0,1662897759.0,1662897800.0,24455789.0,1662897646.0,1662898590.0,1662898688.0,1662898693.0,105643.0,1662898590.0,1662898595.0,5.0,,6.0,944.0,5.0,41.0,1014283276.0,5.0,488598.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11939/pegasus.jnZ1L59DC/individuals,,881.9,0,0,0.0,1015475335.0,7055839.0,125519.0,2520.0,869.3,10.0,1153949.2,8018.0
individuals_ID0000032,None,compute,0,1662897635.0,,,1662897640.0,1662897759.0,1662897833.0,13727281.0,1662897646.0,1662898611.0,1662898708.0,1662898713.0,72448.0,1662898611.0,1662898616.0,5.0,,6.0,965.0,5.0,74.0,1014283276.0,5.0,325500.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8277/pegasus.v5Ytdi1iN/individuals,,868.4,0,0,0.0,1015470153.0,5134504.0,125499.0,2496.0,856.6,2.2,1180779.2,5970.4
individuals_ID0000031,None,compute,0,1662897635.0,,,1662897640.0,1662897756.0,1662897815.0,17010465.0,1662897645.0,1662898585.0,1662898683.0,1662898688.0,55430.0,1662898585.0,1662898590.0,5.0,,5.0,940.0,5.0,59.0,1014283276.0,5.0,259862.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10609/pegasus.XPQKVVWaC/individuals,,861.7,0,0,0.0,1015485218.0,4466906.0,125525.0,2519.0,857.2,2.2,1180796.8,5194.1
individuals_ID0000030,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897757.0,1662897814.0,17806731.0,1662897644.0,1662900073.0,1662900169.0,1662900173.0,50864.0,1662900073.0,1662900078.0,5.0,,4.0,2429.0,5.0,57.0,1014283276.0,4.0,222332.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12845/pegasus.Pgi9L7KCL/individuals,,807.2,0,0,0.0,1016045228.0,3234684.0,127745.0,2495.0,796.0,2.1,434207.4,1382.3
individuals_ID0000036,None,compute,0,1662897635.0,,,1662897640.0,1662897760.0,1662897832.0,14014631.0,1662897646.0,1662898621.0,1662898717.0,1662898722.0,48650.0,1662898621.0,1662898626.0,5.0,,6.0,975.0,5.0,72.0,1014283276.0,5.0,215913.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8606/pegasus.SA3D4lSbf/individuals,,879.0,0,0,0.0,1032412692.0,4114869.0,133057.0,2534.0,876.5,2.4,1173196.2,4676.0
sifting_ID0000104,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897755.0,1662897805.0,34016350.0,1662897644.0,1662897725.0,1662897819.0,1662897824.0,225445.0,1662897725.0,1662897730.0,5.0,,4.0,81.0,5.0,50.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_10752/pegasus.ErcHLJNDq/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897758.0,1662897796.0,26222162.0,1662897644.0,1662899336.0,1662899435.0,1662899440.0,88747.0,1662899336.0,1662899341.0,5.0,,4.0,1692.0,5.0,38.0,1014283276.0,5.0,410133.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10441/pegasus.9BTjv1cXy/individuals,,824.3,0,0,0.1,1015771211.0,6829677.0,126668.0,2522.0,820.4,2.4,623172.5,4190.0
individuals_ID0000033,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897755.0,1662897810.0,18622441.0,1662897644.0,1662899372.0,1662899465.0,1662899475.0,44336.0,1662899372.0,1662899377.0,5.0,,4.0,1728.0,5.0,55.0,1014283276.0,10.0,416992.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10785/pegasus.lgPnlmpPh/individuals,,825.5,0,0,0.0,1035438284.0,7043432.0,134224.0,2540.0,823.4,2.0,627538.4,4268.7
individuals_ID0000039,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897757.0,1662897823.0,15522053.0,1662897644.0,1662900073.0,1662900171.0,1662900176.0,63531.0,1662900073.0,1662900078.0,5.0,,4.0,2429.0,5.0,66.0,1014283276.0,5.0,279305.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11088/pegasus.8zRfaEwvH/individuals,,803.9,0,0,0.0,1016032263.0,4257375.0,127719.0,2515.0,798.5,2.2,434201.8,1819.4
individuals_ID0000038,None,compute,0,1662897635.0,,,1662897640.0,1662897758.0,1662897811.0,18957996.0,1662897644.0,1662898590.0,1662898686.0,1662898691.0,66829.0,1662898590.0,1662898595.0,5.0,,4.0,946.0,5.0,53.0,1014283276.0,5.0,303020.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14506/pegasus.vJBq1oGLU/individuals,,864.4,0,0,0.0,1015482542.0,7970965.0,125523.0,2502.0,845.8,10.3,1180793.7,9268.6
