,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694398852.0,,,1694398853.0,,,0.0,1694398856.0,1694398863.0,,,0.0,1694398863.0,1694398868.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398901.0,37411823.0,1694398893.0,1694398928.0,1694398913.0,1694398922.0,56036889.0,1694398928.0,1694398933.0,5.0,,20.0,35.0,5.0,6.0,241199298.0,9.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398901.0,36873510.0,1694398893.0,1694398928.0,1694398913.0,1694398922.0,59425407.0,1694398928.0,1694398933.0,5.0,,20.0,35.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398906.0,23693427.0,1694398893.0,1694398943.0,1694398918.0,1694398934.0,35667415.0,1694398943.0,1694398948.0,5.0,,20.0,50.0,5.0,11.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398904.0,25614489.0,1694398893.0,1694398938.0,1694398917.0,1694398930.0,38524171.0,1694398938.0,1694398943.0,5.0,,20.0,45.0,5.0,9.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398904.0,28723042.0,1694398894.0,1694398943.0,1694398917.0,1694398936.0,27056049.0,1694398943.0,1694398948.0,5.0,,21.0,49.0,5.0,9.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398902.0,34556626.0,1694398893.0,1694398933.0,1694398914.0,1694398924.0,56894569.0,1694398933.0,1694398938.0,5.0,,20.0,40.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398902.0,31550233.0,1694398893.0,1694398933.0,1694398914.0,1694398923.0,57186340.0,1694398933.0,1694398938.0,5.0,,20.0,40.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398905.0,24201379.0,1694398893.0,1694398948.0,1694398917.0,1694398939.0,26445993.0,1694398948.0,1694398953.0,5.0,,20.0,55.0,5.0,10.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398903.0,28136880.0,1694398893.0,1694398933.0,1694398915.0,1694398925.0,54724548.0,1694398933.0,1694398938.0,5.0,,20.0,40.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398903.0,29565669.0,1694398893.0,1694398943.0,1694398917.0,1694398937.0,28057616.0,1694398943.0,1694398948.0,5.0,,20.0,50.0,5.0,8.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694398868.0,,,1694398873.0,1694398894.0,1694398904.0,24415715.0,1694398893.0,1694398943.0,1694398917.0,1694398936.0,27986136.0,1694398943.0,1694398948.0,5.0,,20.0,50.0,5.0,10.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398903.0,27602969.0,1694398893.0,1694398938.0,1694398916.0,1694398928.0,43279605.0,1694398938.0,1694398943.0,5.0,,20.0,45.0,5.0,8.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398904.0,24272876.0,1694398893.0,1694398933.0,1694398916.0,1694398926.0,48088906.0,1694398933.0,1694398938.0,5.0,,20.0,40.0,5.0,9.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398904.0,25029498.0,1694398893.0,1694398943.0,1694398917.0,1694398937.0,26772817.0,1694398943.0,1694398948.0,5.0,,20.0,50.0,5.0,9.0,246447087.0,20.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398904.0,28059025.0,1694398893.0,1694398938.0,1694398917.0,1694398932.0,35620896.0,1694398938.0,1694398943.0,5.0,,20.0,45.0,5.0,9.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398902.0,34828668.0,1694398893.0,1694398933.0,1694398914.0,1694398924.0,55601147.0,1694398933.0,1694398938.0,5.0,,20.0,40.0,5.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694398868.0,,,1694398873.0,1694398894.0,1694398904.0,25767406.0,1694398893.0,1694398938.0,1694398916.0,1694398928.0,45525807.0,1694398938.0,1694398943.0,5.0,,20.0,45.0,5.0,10.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694398868.0,,,1694398873.0,1694398896.0,1694398904.0,31157574.0,1694398895.0,1694398943.0,1694398917.0,1694398935.0,29879027.0,1694398943.0,1694398948.0,5.0,,22.0,48.0,5.0,8.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694398868.0,,,1694398873.0,1694398895.0,1694398903.0,30182476.0,1694398893.0,1694398933.0,1694398915.0,1694398925.0,55432993.0,1694398933.0,1694398938.0,5.0,,20.0,40.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
