,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694394596.0,,,1694394597.0,,,0.0,1694394601.0,1694394607.0,,,0.0,1694394607.0,1694394612.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694394612.0,,,1694394618.0,1694394642.0,1694394651.0,25472628.0,1694394640.0,1694394688.0,1694394663.0,1694394682.0,26252110.0,1694394688.0,1694394693.0,6.0,,22.0,48.0,5.0,9.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694394612.0,,,1694394618.0,1694394641.0,1694394649.0,28044591.0,1694394639.0,1694394693.0,1694394662.0,1694394684.0,22884883.0,1694394693.0,1694394698.0,6.0,,21.0,54.0,5.0,8.0,241199298.0,22.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694394612.0,,,1694394618.0,1694394638.0,1694394646.0,28824810.0,1694394637.0,1694394678.0,1694394658.0,1694394671.0,42664315.0,1694394678.0,1694394683.0,6.0,,19.0,41.0,5.0,8.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694394612.0,,,1694394618.0,1694394639.0,1694394648.0,26380111.0,1694394637.0,1694394688.0,1694394662.0,1694394682.0,27042127.0,1694394688.0,1694394693.0,6.0,,19.0,51.0,5.0,9.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694394612.0,,,1694394618.0,1694394639.0,1694394649.0,22266629.0,1694394638.0,1694394688.0,1694394662.0,1694394682.0,25913783.0,1694394688.0,1694394693.0,6.0,,20.0,50.0,5.0,10.0,227963832.0,20.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694394612.0,,,1694394618.0,1694394639.0,1694394650.0,22398574.0,1694394638.0,1694394688.0,1694394662.0,1694394682.0,26728377.0,1694394688.0,1694394693.0,6.0,,20.0,50.0,5.0,11.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694394612.0,,,1694394617.0,1694394638.0,1694394647.0,25750307.0,1694394636.0,1694394683.0,1694394659.0,1694394677.0,29524709.0,1694394683.0,1694394688.0,5.0,,19.0,47.0,5.0,9.0,233747923.0,18.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694394612.0,,,1694394617.0,1694394639.0,1694394649.0,23419808.0,1694394637.0,1694394688.0,1694394661.0,1694394682.0,27021278.0,1694394688.0,1694394693.0,5.0,,20.0,51.0,5.0,10.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694394612.0,,,1694394617.0,1694394638.0,1694394645.0,29684684.0,1694394636.0,1694394678.0,1694394657.0,1694394667.0,51733327.0,1694394678.0,1694394683.0,5.0,,19.0,42.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
