,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694397433.0,,,1694397434.0,,,0.0,1694397437.0,1694397444.0,,,0.0,1694397444.0,1694397449.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694397449.0,,,1694397454.0,1694397466.0,1694397475.0,25915467.0,1694397465.0,1694397514.0,1694397488.0,1694397505.0,28547484.0,1694397514.0,1694397519.0,5.0,,11.0,49.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694397449.0,,,1694397454.0,1694397466.0,1694397474.0,29528344.0,1694397464.0,1694397514.0,1694397486.0,1694397504.0,28102837.0,1694397514.0,1694397519.0,5.0,,10.0,50.0,5.0,8.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694397449.0,,,1694397454.0,1694397463.0,1694397471.0,27627035.0,1694397461.0,1694397514.0,1694397483.0,1694397505.0,24057321.0,1694397514.0,1694397519.0,5.0,,7.0,53.0,5.0,8.0,229692821.0,22.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397472.0,25250251.0,1694397461.0,1694397514.0,1694397485.0,1694397505.0,28213365.0,1694397514.0,1694397519.0,5.0,,7.0,53.0,5.0,10.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397470.0,25550435.0,1694397460.0,1694397504.0,1694397483.0,1694397496.0,38578128.0,1694397504.0,1694397509.0,5.0,,6.0,44.0,5.0,8.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694397449.0,,,1694397454.0,1694397461.0,1694397468.0,37580164.0,1694397460.0,1694397494.0,1694397480.0,1694397489.0,59368249.0,1694397494.0,1694397499.0,5.0,,6.0,34.0,5.0,7.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397469.0,33569848.0,1694397460.0,1694397504.0,1694397481.0,1694397498.0,31868270.0,1694397504.0,1694397509.0,5.0,,6.0,44.0,5.0,7.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694397449.0,,,1694397454.0,1694397462.0,1694397471.0,25011064.0,1694397460.0,1694397514.0,1694397484.0,1694397505.0,26579417.0,1694397514.0,1694397519.0,5.0,,6.0,54.0,5.0,9.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694397449.0,,,1694397454.0,1694397463.0,1694397472.0,23902603.0,1694397461.0,1694397509.0,1694397484.0,1694397502.0,29374591.0,1694397509.0,1694397514.0,5.0,,7.0,48.0,5.0,9.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
