,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663077394.0,,,1663077395.0,,,0.0,1663077399.0,1663077405.0,,,0.0,1663077405.0,1663077410.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077555.0,1663077615.0,17000027.0,1663077435.0,1663078922.0,1663079024.0,1663079029.0,81035.0,1663078922.0,1663078927.0,5.0,,20.0,1487.0,5.0,60.0,1014283276.0,5.0,388233.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_133050/pegasus.YNuBA4PcM/individuals,,785.8,0,0,0.0,1015692129.0,5907760.0,126335.0,2522.0,782.1,2.3,725494.4,4219.8
individuals_ID0000046,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077555.0,1663077596.0,24756882.0,1663077436.0,1663080731.0,1663080831.0,1663080835.0,78277.0,1663080731.0,1663080736.0,5.0,,21.0,3295.0,5.0,41.0,1014283276.0,4.0,357842.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_132659/pegasus.nOTB3ODVF/individuals,,770.4,0,0,0.0,1016383523.0,5699700.0,129065.0,2519.0,764.8,3.3,315647.1,1770.1
individuals_ID0000045,None,compute,0,1663077410.0,,,1663077415.0,1663077556.0,1663077626.0,14637760.0,1663077435.0,1663080711.0,1663080812.0,1663080817.0,72315.0,1663080711.0,1663080716.0,5.0,,20.0,3276.0,5.0,70.0,1014283276.0,5.0,338145.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_96496/pegasus.4ZAeD3GNO/individuals,,773.7,0,0,0.0,1034196544.0,5144341.0,137055.0,2537.0,768.4,5.3,325219.0,1617.7
individuals_ID0000044,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077555.0,1663077604.0,20929771.0,1663077436.0,1663082969.0,1663083072.0,1663083077.0,102992.0,1663082969.0,1663082974.0,5.0,,21.0,5533.0,5.0,49.0,1014283276.0,5.0,467044.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_127274/pegasus.rL8eIzBTB/individuals,,792.8,0,0,0.0,1017235251.0,6966848.0,132425.0,2519.0,784.5,6.1,186306.8,1278.3
individuals_ID0000049,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077556.0,1663077618.0,16384025.0,1663077435.0,1663082359.0,1663082460.0,1663082464.0,94436.0,1663082359.0,1663082364.0,5.0,,20.0,4924.0,5.0,62.0,1014283276.0,4.0,410669.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_121984/pegasus.QQbB5V2RM/individuals,,767.0,0,0,0.0,1016995981.0,6092358.0,131480.0,2503.0,758.7,5.5,210558.2,1261.4
individuals_ID0000048,None,compute,0,1663077410.0,,,1663077415.0,1663077556.0,1663077595.0,25409785.0,1663077435.0,1663080771.0,1663080875.0,1663080880.0,110344.0,1663080771.0,1663080776.0,5.0,,20.0,3336.0,5.0,39.0,1014283276.0,5.0,489534.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_111942/pegasus.4OTKbh88a/individuals,,771.0,0,0,0.0,1017774214.0,7095266.0,129663.0,2526.0,763.9,6.1,311245.9,2169.8
individuals_ID0000032,None,compute,0,1663077410.0,,,1663077415.0,1663077553.0,1663077601.0,21332839.0,1663077435.0,1663082859.0,1663082960.0,1663082965.0,66773.0,1663082859.0,1663082864.0,5.0,,20.0,5424.0,5.0,48.0,1014283276.0,5.0,327144.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_124365/pegasus.9POIQ1qBG/individuals,,775.0,0,0,0.0,1030252303.0,5405747.0,137643.0,2532.0,768.1,6.8,192570.5,1010.4
individuals_ID0000031,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077556.0,1663077625.0,14739713.0,1663077435.0,1663082022.0,1663082122.0,1663082127.0,59048.0,1663082022.0,1663082027.0,5.0,,20.0,4587.0,5.0,69.0,1014283276.0,5.0,261157.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_106820/pegasus.od4lDgavm/individuals,,791.6,0,0,0.0,1016859157.0,4474633.0,130956.0,2523.0,783.0,7.9,226472.0,996.6
individuals_ID0000030,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077554.0,1663077607.0,19055424.0,1663077435.0,1663079082.0,1663079185.0,1663079190.0,48239.0,1663079082.0,1663079087.0,5.0,,20.0,1647.0,5.0,53.0,1014283276.0,5.0,221779.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_123877/pegasus.QzzQMVKTn/individuals,,788.7,0,0,0.0,1015756737.0,3263321.0,126590.0,2520.0,784.9,2.0,646978.8,2078.5
