,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000061,None,compute,0,1662886630.0,,,1662886640.0,1662887714.0,1662887733.0,52018189.0,1662887601.0,1662888443.0,1662888540.0,1662888544.0,86380.0,1662888443.0,1662888448.0,10.0,,961.0,842.0,5.0,19.0,1014254291.0,4.0,388474.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3814/pegasus.On2LiZ1Ui/individuals,,800.2,0,0,0.0,1017664140.0,4875907.0,126386.0,2526.0,789.5,9.4,1272080.2,6094.9
individuals_ID0000060,cpu_2,compute,0,1662886630.0,,,1662886640.0,1662887714.0,1662887728.0,71416451.0,1662887601.0,1662888418.0,1662888516.0,1662888520.0,79165.0,1662888418.0,1662888423.0,10.0,,961.0,817.0,5.0,14.0,1014254291.0,4.0,369176.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5482/pegasus.RPgvDZUvi/individuals,,780.8,0,0,0.0,1015422213.0,5032075.0,125400.0,2520.0,769.2,9.6,1301823.4,6451.4
individuals_ID0000065,None,compute,0,1662886630.0,,,1662886635.0,1662887711.0,1662887727.0,62462899.0,1662887599.0,1662888438.0,1662888536.0,1662888540.0,109082.0,1662888438.0,1662888443.0,5.0,,964.0,839.0,5.0,16.0,1014254291.0,4.0,496221.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3800/pegasus.BdtHhee0X/individuals,,803.1,0,0,0.0,1015430827.0,8232893.0,125432.0,2517.0,791.9,7.9,1269288.5,10291.1
individuals_ID0000064,None,compute,0,1662886630.0,,,1662886635.0,1662887710.0,1662887724.0,75198954.0,1662887598.0,1662888418.0,1662888516.0,1662888521.0,107047.0,1662888418.0,1662888423.0,5.0,,963.0,820.0,5.0,14.0,1014254291.0,5.0,473222.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4297/pegasus.U53vPW8s6/individuals,,786.8,0,0,0.0,1015419915.0,7563409.0,125393.0,2505.0,770.4,9.5,1301820.4,9696.7
individuals_ID0000063,None,compute,0,1662886630.0,,,1662886635.0,1662887708.0,1662887722.0,75700124.0,1662887596.0,1662888413.0,1662888511.0,1662888515.0,138846.0,1662888413.0,1662888418.0,5.0,,961.0,817.0,5.0,14.0,1014254291.0,4.0,633693.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3858/pegasus.jCEWpBP58/individuals,,783.6,0,0,0.0,1015402927.0,8179643.0,125358.0,2780.0,771.8,8.3,1301798.6,10486.7
individuals_ID0000062,None,compute,0,1662886630.0,,,1662886635.0,1662887706.0,1662887731.0,39577864.0,1662887594.0,1662888448.0,1662888547.0,1662888551.0,150920.0,1662888448.0,1662888453.0,5.0,,959.0,854.0,5.0,25.0,1014254291.0,4.0,665535.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5466/pegasus.Vc8z9fvAe/individuals,,809.7,0,0,0.0,1015406965.0,10596118.0,125382.0,2496.0,798.1,1.8,1269258.7,13245.1
individuals_ID0000102,None,compute,0,1662886630.0,,,1662886635.0,1662887706.0,1662887732.0,39875698.0,1662887593.0,1662888423.0,1662888518.0,1662888522.0,88822.0,1662888423.0,1662888428.0,5.0,,958.0,830.0,5.0,26.0,1014254291.0,4.0,394977.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5460/pegasus.n7zGFZsaJ/individuals,,780.4,0,0,0.0,1020817331.0,6349327.0,127691.0,2528.0,771.0,8.6,1308740.2,8140.2
individuals_ID0000069,None,compute,0,1662886630.0,,,1662886635.0,1662887703.0,1662887716.0,75552687.0,1662887591.0,1662888413.0,1662888508.0,1662888512.0,106373.0,1662888413.0,1662888418.0,5.0,,956.0,822.0,5.0,13.0,1014254291.0,4.0,470467.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4167/pegasus.73itNSOc4/individuals,,785.8,0,0,0.0,1015394682.0,7206970.0,125340.0,2508.0,768.6,11.2,1301788.1,9239.7
individuals_ID0000101,None,compute,0,1662886630.0,,,1662886635.0,1662887703.0,1662887720.0,58742046.0,1662887590.0,1662888413.0,1662888511.0,1662888515.0,98383.0,1662888413.0,1662888418.0,5.0,,955.0,823.0,5.0,17.0,1014254291.0,4.0,426596.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5288/pegasus.GQVsfMtOf/individuals,,785.5,0,0,0.0,1015406222.0,7596160.0,125367.0,2509.0,769.9,10.1,1301802.8,9738.7
individuals_ID0000068,None,compute,0,1662886630.0,,,1662886635.0,1662887700.0,1662887718.0,58449330.0,1662887588.0,1662888393.0,1662888490.0,1662888495.0,112543.0,1662888393.0,1662888398.0,5.0,,953.0,805.0,5.0,18.0,1014254291.0,5.0,498217.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3815/pegasus.9vEgu5mN4/individuals,,767.5,0,0,0.0,1015385532.0,7622436.0,125306.0,2558.0,758.0,2.1,1336033.6,10029.5
individuals_ID0000041,None,compute,0,1662886630.0,,,1662886635.0,1662886769.0,1662886833.0,15923645.0,1662886658.0,1662887613.0,1662887708.0,1662887713.0,70236.0,1662887613.0,1662887618.0,5.0,,23.0,955.0,5.0,64.0,1014283276.0,5.0,314904.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1761/pegasus.DmR9J0YrQ/individuals,,868.9,0,0,0.0,1015481233.0,5135531.0,125523.0,2496.0,854.2,4.8,1180792.1,5971.5
individuals_ID0000100,None,compute,0,1662886630.0,,,1662886635.0,1662887698.0,1662887712.0,70024738.0,1662887585.0,1662888393.0,1662888489.0,1662888494.0,90988.0,1662888393.0,1662888398.0,5.0,,950.0,808.0,5.0,14.0,1014254291.0,5.0,401379.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4066/pegasus.wLSCJ5qSJ/individuals,,771.3,0,0,0.0,1015420317.0,6367749.0,125387.0,2522.0,767.4,2.3,1318727.7,8269.8
individuals_ID0000066,None,compute,0,1662886630.0,,,1662886635.0,1662887695.0,1662887710.0,70917284.0,1662887582.0,1662888408.0,1662888502.0,1662888507.0,205178.0,1662888408.0,1662888413.0,5.0,,947.0,826.0,5.0,15.0,1014254291.0,5.0,989312.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2951/pegasus.Un6aOa5iI/individuals,,787.3,0,0,0.0,1015416812.0,13215866.0,125388.0,3118.0,765.1,14.9,1301816.4,16943.4
individuals_ID0000050,None,compute,0,1662886630.0,,,1662886635.0,1662887694.0,1662887708.0,70223805.0,1662887581.0,1662888403.0,1662888498.0,1662888502.0,102478.0,1662888403.0,1662888408.0,5.0,,946.0,822.0,5.0,14.0,1014283276.0,4.0,449640.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3520/pegasus.BprD9doxO/individuals,,784.5,0,0,0.0,1015447517.0,6822240.0,125393.0,2513.0,770.6,9.4,1301855.8,8746.5
individuals_ID0000054,None,compute,0,1662886630.0,,,1662886635.0,1662887692.0,1662887709.0,59183070.0,1662887579.0,1662888398.0,1662888496.0,1662888500.0,62102.0,1662888398.0,1662888403.0,5.0,,944.0,819.0,5.0,17.0,1014254291.0,4.0,272628.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3613/pegasus.wETIbH4Fy/individuals,,781.2,0,0,0.0,1015412193.0,3368760.0,125378.0,2523.0,778.3,1.8,1301810.5,4318.9
individuals_ID0000053,None,compute,0,1662886630.0,,,1662886635.0,1662887687.0,1662887703.0,62266191.0,1662887574.0,1662888313.0,1662888407.0,1662888412.0,49272.0,1662888313.0,1662888318.0,5.0,,939.0,739.0,5.0,16.0,1014254291.0,5.0,216699.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3579/pegasus.jmRkIZmn7/individuals,,698.7,0,0,0.0,1015374971.0,2238019.0,125234.0,2487.0,681.5,8.4,1471557.9,3243.5
individuals_ID0000058,None,compute,0,1662886630.0,,,1662886635.0,1662887685.0,1662887702.0,62427273.0,1662887575.0,1662888408.0,1662888505.0,1662888509.0,70782.0,1662888408.0,1662888413.0,5.0,,940.0,833.0,5.0,17.0,1014254291.0,4.0,312200.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3864/pegasus.a2toTH3sc/individuals,,797.9,0,0,0.0,1015418061.0,4167457.0,125396.0,2501.0,780.5,9.6,1285339.3,5275.3
individuals_ID0000057,None,compute,0,1662886630.0,,,1662886635.0,1662887686.0,1662887705.0,51820246.0,1662887574.0,1662888423.0,1662888521.0,1662888525.0,62287.0,1662888423.0,1662888428.0,5.0,,939.0,849.0,5.0,19.0,1014254291.0,4.0,273292.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3481/pegasus.33aNml5E6/individuals,,809.5,0,0,0.0,1015419787.0,5075024.0,125408.0,2496.0,789.9,9.6,1269274.7,6343.8
individuals_ID0000056,None,compute,0,1662886630.0,,,1662886635.0,1662887683.0,1662887699.0,62217147.0,1662887571.0,1662888383.0,1662888480.0,1662888484.0,64558.0,1662888383.0,1662888388.0,5.0,,936.0,812.0,5.0,16.0,1014254291.0,4.0,283902.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3320/pegasus.dm2aseVNQ/individuals,,774.4,0,0,0.0,1015408487.0,4950962.0,125363.0,2509.0,766.8,2.4,1318712.3,6429.8
individuals_ID0000055,None,compute,0,1662886630.0,,,1662886635.0,1662887674.0,1662887687.0,76583942.0,1662887561.0,1662888383.0,1662888478.0,1662888482.0,91518.0,1662888383.0,1662888388.0,5.0,,926.0,822.0,5.0,13.0,1014254291.0,4.0,404696.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3912/pegasus.RdqWavuTX/individuals,,785.2,0,0,0.0,1015424856.0,7421877.0,125406.0,2510.0,770.4,9.6,1301826.7,9515.2
individuals_ID0000059,None,compute,0,1662886630.0,,,1662886635.0,1662886883.0,1662886897.0,71747129.0,1662886772.0,1662887663.0,1662887762.0,1662887766.0,77979.0,1662887663.0,1662887668.0,5.0,,137.0,891.0,5.0,14.0,1014254291.0,4.0,342274.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2301/pegasus.kJABrmHDz/individuals,,858.3,0,0,0.0,1015448485.0,4475273.0,125505.0,2494.0,847.1,1.9,1194645.3,5265.0
individuals_ID0000043,None,compute,0,1662886630.0,,,1662886635.0,1662886866.0,1662886879.0,76155348.0,1662886753.0,1662887643.0,1662887739.0,1662887743.0,87438.0,1662887643.0,1662887648.0,5.0,,118.0,890.0,5.0,13.0,1014283276.0,4.0,385571.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3275/pegasus.218Nnjdo1/individuals,,854.1,0,0,0.0,1015477570.0,7338641.0,125508.0,2511.0,843.6,5.6,1194679.5,8633.7
individuals_ID0000067,None,compute,0,1662886630.0,,,1662886635.0,1662887692.0,1662887709.0,58941015.0,1662887581.0,1662888403.0,1662888499.0,1662888503.0,105611.0,1662888403.0,1662888408.0,5.0,,946.0,822.0,5.0,17.0,1014254291.0,4.0,486800.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3776/pegasus.c2RsIUGiv/individuals,,783.8,0,0,0.0,1015408837.0,6310073.0,125369.0,2514.0,771.9,8.0,1301806.2,8089.8
individuals_ID0000028,None,compute,0,1662886630.0,,,1662886635.0,1662886767.0,1662886805.0,26120754.0,1662886656.0,1662887562.0,1662887659.0,1662887664.0,102014.0,1662887562.0,1662887567.0,5.0,,21.0,906.0,5.0,38.0,1014283276.0,5.0,466341.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2724/pegasus.7gjKekOlK/individuals,,847.3,0,0,0.0,1015473677.0,8177550.0,125493.0,2502.0,836.2,2.6,1208897.2,9735.2
sifting_ID0000052,None,compute,0,1662886630.0,,,1662886635.0,1662886770.0,1662886845.0,21010535.0,1662886658.0,1662886771.0,1662886855.0,1662886860.0,347784.0,1662886771.0,1662886776.0,5.0,,23.0,113.0,5.0,75.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_1439/pegasus.c9SU0sIzu/sifting,,4.3,0,0,,,,,,,,,
