,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694363331.0,,,1694363332.0,,,0.0,1694363336.0,1694363342.0,,,0.0,1694363342.0,1694363347.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694363347.0,,,1694363352.0,1694363368.0,1694363376.0,26901020.0,1694363366.0,1694363413.0,1694363390.0,1694363404.0,36762934.0,1694363413.0,1694363418.0,5.0,,14.0,47.0,5.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363373.0,25672238.0,1694363362.0,1694363403.0,1694363385.0,1694363395.0,53284782.0,1694363403.0,1694363408.0,5.0,,10.0,41.0,5.0,9.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363374.0,25053004.0,1694363362.0,1694363418.0,1694363387.0,1694363410.0,25244678.0,1694363418.0,1694363423.0,5.0,,10.0,56.0,5.0,10.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363371.0,33165110.0,1694363362.0,1694363403.0,1694363383.0,1694363393.0,56350090.0,1694363403.0,1694363408.0,5.0,,10.0,41.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363371.0,36916599.0,1694363363.0,1694363403.0,1694363383.0,1694363393.0,55566589.0,1694363403.0,1694363408.0,5.0,,11.0,40.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363373.0,24887003.0,1694363362.0,1694363408.0,1694363386.0,1694363401.0,35686597.0,1694363408.0,1694363413.0,5.0,,10.0,46.0,5.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363371.0,35629933.0,1694363363.0,1694363403.0,1694363383.0,1694363393.0,50461103.0,1694363403.0,1694363408.0,5.0,,11.0,40.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363373.0,26864844.0,1694363362.0,1694363413.0,1694363385.0,1694363405.0,28350503.0,1694363413.0,1694363418.0,5.0,,10.0,51.0,5.0,9.0,235998389.0,20.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694363347.0,,,1694363352.0,1694363364.0,1694363373.0,26892232.0,1694363362.0,1694363403.0,1694363385.0,1694363395.0,52721858.0,1694363403.0,1694363408.0,5.0,,10.0,41.0,5.0,9.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
