,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663195916.0,,,1663195917.0,,,0.0,1663195922.0,1663195927.0,,,0.0,1663195927.0,1663195932.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1663195932.0,,,1663195937.0,1663196080.0,1663196152.0,14251218.0,1663195958.0,1663197822.0,1663197927.0,1663197931.0,88086.0,1663197822.0,1663197827.0,5.0,,21.0,1864.0,5.0,72.0,1014283276.0,4.0,388491.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61832/pegasus.lvsGohdvk/individuals,,843.3,0,0,0.0,1015823841.0,5879704.0,126873.0,2508.0,835.0,2.7,577172.6,3340.7
individuals_ID0000046,None,compute,0,1663195932.0,,,1663195937.0,1663196080.0,1663196134.0,18854045.0,1663195958.0,1663196948.0,1663197053.0,1663197057.0,80431.0,1663196948.0,1663196954.0,5.0,,21.0,990.0,6.0,54.0,1014283276.0,4.0,356937.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35859/pegasus.E8FB5aSDG/individuals,,911.3,0,0,0.0,1015502289.0,5697683.0,125598.0,2518.0,904.9,3.3,1115936.6,6261.2
individuals_ID0000045,None,compute,0,1663195932.0,,,1663195937.0,1663196081.0,1663196151.0,14480104.0,1663195958.0,1663196965.0,1663197074.0,1663197079.0,74993.0,1663196965.0,1663196970.0,5.0,,21.0,1007.0,5.0,70.0,1014283276.0,5.0,337193.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35536/pegasus.H7vvDwipI/individuals,,915.9,0,0,0.0,1015485631.0,4774305.0,125562.0,2503.0,906.0,2.5,1115918.3,5246.5
individuals_ID0000044,None,compute,0,1663195932.0,,,1663195937.0,1663196082.0,1663196122.0,25838783.0,1663195958.0,1663196954.0,1663197060.0,1663197064.0,103018.0,1663196954.0,1663196959.0,5.0,,21.0,996.0,5.0,40.0,1014283276.0,4.0,465624.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42023/pegasus.vHemvzEnw/individuals,,930.8,0,0,0.0,1015511348.0,6970692.0,125630.0,2521.0,920.5,7.7,1091947.7,7495.4
individuals_ID0000049,None,compute,0,1663195932.0,,,1663195937.0,1663196082.0,1663196151.0,14682933.0,1663195958.0,1663196970.0,1663197078.0,1663197083.0,90254.0,1663196970.0,1663196975.0,5.0,,21.0,1012.0,5.0,69.0,1014283276.0,5.0,409283.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54710/pegasus.gT2yxf0Ts/individuals,,913.6,0,0,0.1,1015495562.0,6102003.0,125592.0,2508.0,908.4,3.3,1103799.5,6632.6
individuals_ID0000048,None,compute,0,1663195932.0,,,1663195937.0,1663196081.0,1663196147.0,15467223.0,1663195958.0,1663196959.0,1663197066.0,1663197071.0,107358.0,1663196959.0,1663196965.0,5.0,,21.0,1001.0,6.0,66.0,1014283276.0,5.0,488929.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47163/pegasus.MieD5TXVn/individuals,,913.1,0,0,0.0,1015491381.0,7045503.0,125574.0,2516.0,903.2,6.2,1115924.6,7742.3
individuals_ID0000032,None,compute,0,1663195932.0,,,1663195937.0,1663196081.0,1663196142.0,16593110.0,1663195958.0,1663196980.0,1663197086.0,1663197090.0,71683.0,1663196980.0,1663196985.0,5.0,,21.0,1022.0,5.0,61.0,1014283276.0,4.0,325483.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29141/pegasus.eecnNMbOe/individuals,,937.1,0,0,0.0,1015506174.0,5148675.0,125618.0,2503.0,927.5,2.0,1091942.1,5536.2
individuals_ID0000031,None,compute,0,1663195932.0,,,1663195937.0,1663196081.0,1663196122.0,25159104.0,1663195958.0,1663197336.0,1663197442.0,1663197447.0,60191.0,1663197336.0,1663197341.0,5.0,,21.0,1378.0,5.0,41.0,1014283276.0,5.0,260244.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46389/pegasus.ioDpoCZA3/individuals,,895.0,0,0,0.0,1015654537.0,4449762.0,126200.0,2509.0,887.8,2.0,775308.8,3396.8
individuals_ID0000030,None,compute,0,1663195932.0,,,1663195937.0,1663196082.0,1663196147.0,15451059.0,1663195958.0,1663196980.0,1663197089.0,1663197093.0,49786.0,1663196980.0,1663196985.0,5.0,,21.0,1022.0,5.0,65.0,1014283276.0,4.0,221522.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49553/pegasus.07YJQYdsd/individuals,,934.8,0,0,0.1,1015503541.0,3247291.0,125616.0,2507.0,923.0,5.3,1091939.3,3491.7
individuals_ID0000036,None,compute,0,1663195932.0,,,1663195937.0,1663196079.0,1663196126.0,21666444.0,1663195958.0,1663196980.0,1663197085.0,1663197090.0,49119.0,1663196980.0,1663196985.0,5.0,,21.0,1022.0,5.0,47.0,1014283276.0,5.0,215966.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46087/pegasus.Nv1wEUbSp/individuals,,952.9,0,0,0.1,1015508238.0,3880924.0,125636.0,2513.0,941.2,7.5,1068956.0,4085.2
sifting_ID0000104,None,compute,0,1663195932.0,,,1663195937.0,1663196081.0,1663196159.0,21964308.0,1663195958.0,1663196062.0,1663196170.0,1663196175.0,237001.0,1663196062.0,1663196067.0,5.0,,21.0,104.0,5.0,78.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_41234/pegasus.WjuquEqtQ/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663195932.0,,,1663195937.0,1663196083.0,1663196128.0,22432481.0,1663195958.0,1663196959.0,1663197066.0,1663197071.0,86945.0,1663196959.0,1663196965.0,5.0,,21.0,1001.0,6.0,45.0,1014283276.0,5.0,409756.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31232/pegasus.gE4UNvtT2/individuals,,931.5,0,0,0.0,1015506240.0,6823349.0,125618.0,2520.0,923.7,5.1,1091942.2,7336.9
individuals_ID0000033,None,compute,0,1663195932.0,,,1663195937.0,1663196080.0,1663196148.0,14970459.0,1663195958.0,1663197000.0,1663197106.0,1663197111.0,94713.0,1663197000.0,1663197005.0,5.0,,21.0,1042.0,5.0,68.0,1014283276.0,5.0,416403.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50884/pegasus.Dfk5KmUWu/individuals,,949.5,0,0,0.0,1015506307.0,6610383.0,125634.0,2518.0,939.7,6.9,1068954.0,6958.3
individuals_ID0000039,None,compute,0,1663195932.0,,,1663195937.0,1663196081.0,1663196146.0,15610158.0,1663195958.0,1663196980.0,1663197086.0,1663197091.0,62034.0,1663196980.0,1663196985.0,5.0,,21.0,1022.0,5.0,65.0,1014283276.0,5.0,278745.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51755/pegasus.awmroZSpz/individuals,,932.7,0,0,0.1,1015509923.0,4254511.0,125628.0,2513.0,918.0,10.2,1091946.2,4574.7
individuals_ID0000038,cpu_2,compute,0,1663195932.0,,,1663195937.0,1663196083.0,1663196148.0,15653321.0,1663195958.0,1663197937.0,1663198044.0,1663198048.0,69570.0,1663197937.0,1663197942.0,5.0,,21.0,1979.0,5.0,65.0,1014283276.0,4.0,303768.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_60930/pegasus.eCmsUJGCg/individuals,,828.0,0,0,0.0,1036964811.0,8366352.0,135838.0,2537.0,824.9,2.9,548658.6,4426.6
individuals_ID0000037,None,compute,0,1663195932.0,,,1663195937.0,1663196079.0,1663196138.0,17276948.0,1663195958.0,1663196959.0,1663197066.0,1663197071.0,60214.0,1663196959.0,1663196965.0,5.0,,21.0,1001.0,6.0,59.0,1014283276.0,5.0,275836.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40078/pegasus.xjmIsl9X7/individuals,,922.3,0,0,0.1,1015502255.0,5809207.0,125603.0,2518.0,917.4,2.0,1103806.8,6314.4
individuals_ID0000021,cpu_2,compute,0,1663195932.0,,,1663195937.0,1663196080.0,1663196151.0,14328479.0,1663195958.0,1663197817.0,1663197925.0,1663197929.0,139165.0,1663197817.0,1663197822.0,5.0,,21.0,1859.0,5.0,71.0,1014283276.0,4.0,609343.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61830/pegasus.jMDKhNpl6/individuals,,837.3,0,0,0.1,1015818721.0,9994940.0,126861.0,2514.0,829.9,3.4,577169.7,5678.9
