,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677355025.0,,,1677355030.0,1677354991.0,1677355009.0,45557441.6,1677355036.0,1677355080.0,1677355021.0,1677355028.0,23250343.0,1677355080.0,1677355085.0,5.0,,6.0,44.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-32-39,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677355025.0,,,1677355030.0,1677354991.0,1677355009.0,44707670.0,1677355036.0,1677355490.0,1677355432.0,1677355437.0,600004.0,1677355490.0,1677355495.0,5.0,,6.0,454.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,2200.6,0,0,0.1,21468830.0,8791.0,3331.0,5.0,2167.0,3.0,52363.0,879.1
eda_ID0000001,None,compute,0,1677355025.0,,,1677355030.0,1677354991.0,1677355008.0,48411635.0,1677355036.0,1677355105.0,1677355048.0,1677355053.0,280552.0,1677355105.0,1677355110.0,5.0,,6.0,69.0,5.0,17.0,464177772.0,5.0,1195968.0,poseidon,condorpool,poseidon-worker-3-container-16-23,eda,/srv/eda,,33.6,0,0,0.0,144952983.0,876662.0,27581.0,42.0,28.1,1.9,4831766.1,29222.1
feature_eng_1_ID0000005,None,compute,0,1677355085.0,,,1677355090.0,1677355048.0,1677355071.0,39498136.0,1677355092.0,1677355160.0,1677355095.0,1677355106.0,38962500.0,1677355160.0,1677355165.0,5.0,,2.0,68.0,5.0,23.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_1,/srv/feature_eng_1,,16.2,0,0,0.0,169640399.0,8.0,1789.0,1.0,8.0,2.0,16964039.9,0.8
feature_eng_0_ID0000004,None,compute,0,1677355085.0,,,1677355090.0,1677355047.0,1677355066.0,40373296.0,1677355092.0,1677355135.0,1677355078.0,1677355082.0,201239.0,1677355135.0,1677355140.0,5.0,,2.0,43.0,5.0,19.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_0,/srv/feature_eng_0,,5.3,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677355165.0,,,1677355170.0,1677355127.0,1677355148.0,60066806.4,1677355171.0,1677355450.0,1677355381.0,1677355395.0,46956978.0,1677355450.0,1677355455.0,5.0,,1.0,279.0,5.0,21.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_5,/srv/feature_eng_5,,222.9,0,0,0.0,498264247.0,8.0,1961.0,1.0,199.9,20.0,2264837.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677355165.0,,,1677355170.0,,,0.0,1677355170.0,1677355180.0,1677355170.0,1677355175.0,94348180.0,1677355180.0,1677355185.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677355165.0,,,1677355170.0,1677355128.0,1677355159.0,33618964.0,1677355172.0,1677355360.0,1677355284.0,1677355306.0,53995274.0,1677355360.0,1677355365.0,5.0,,2.0,188.0,5.0,31.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_3,/srv/feature_eng_3,,112.1,0,0,0.0,403682900.0,8.0,1567.0,1.0,76.0,34.0,3669844.5,0.8
feature_eng_4_ID0000008,None,compute,0,1677355165.0,,,1677355170.0,1677355127.0,1677355158.0,35510887.5,1677355172.0,1677355300.0,1677355224.0,1677355246.0,54237126.0,1677355300.0,1677355305.0,5.0,,2.0,128.0,5.0,31.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_4,/srv/feature_eng_4,,53.5,0,0,0.0,402771224.0,8.0,1469.0,1.0,37.5,12.5,8055424.5,0.8
feature_eng_2_ID0000006,None,compute,0,1677355165.0,,,1677355170.0,1677355128.0,1677355156.0,36514323.7,1677355172.0,1677355540.0,1677355456.0,1677355487.0,57814588.0,1677355540.0,1677355545.0,5.0,,2.0,368.0,5.0,28.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_2,/srv/feature_eng_2,,285.2,0,0,0.0,402840979.0,8.0,1798.0,1.0,214.6,65.4,1438717.8,0.8
register_condorpool_1_0,None,auxiliary,0,1677355185.0,,,1677355190.0,,,0.0,1677355190.0,1677355195.0,,,0.0,1677355195.0,1677355200.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/pegasus.4387921700464656471.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677355495.0,,,1677355500.0,,,0.0,1677355500.0,1677355510.0,1677355500.0,1677355504.0,40733426.0,1677355510.0,1677355515.0,5.0,,0.0,10.0,5.0,,,4.0,164209754.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677355515.0,,,1677355520.0,,,0.0,1677355520.0,1677355525.0,,,0.0,1677355525.0,1677355530.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/pegasus.4387921700464656471.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677355545.0,,,1677355550.0,,,0.0,1677355550.0,1677355580.0,1677355551.0,1677355570.0,242862931.0,1677355580.0,1677355585.0,5.0,,0.0,30.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677355545.0,,,1677355550.0,1677355507.0,1677355575.0,86006856.3,1677355552.0,1677355771.0,1677355665.0,1677355714.0,60777658.0,1677355771.0,1677355776.0,5.0,,2.0,219.0,5.0,68.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_merge,/srv/feature_merge,,60.6,0,0,0.0,4796861671.0,2064961063.0,1454.0,83.0,37.7,22.2,79947694.5,103248053.2
register_condorpool_2_0,None,auxiliary,0,1677355585.0,,,1677355591.0,,,0.0,1677355591.0,1677355596.0,,,0.0,1677355596.0,1677355601.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/pegasus.4387921700464656471.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677355776.0,,,1677355781.0,1677355782.0,1677355784.0,401.0,1677355781.0,1677355791.0,,,0.0,1677355791.0,1677355797.0,5.0,,0.0,10.0,6.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677355776.0,,,1677355781.0,1677355782.0,1677355815.0,78463236.0,1677355781.0,1677355823.0,,,0.0,1677355823.0,1677355828.0,5.0,,0.0,42.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677355776.0,,,1677355781.0,1677355782.0,1677355785.0,14514888.0,1677355781.0,1677355791.0,,,0.0,1677355791.0,1677355797.0,5.0,,0.0,10.0,6.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677355776.0,,,1677355781.0,,,0.0,1677355781.0,1677355812.0,1677355782.0,1677355806.0,122261873.0,1677355812.0,1677355818.0,5.0,,0.0,31.0,6.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677355776.0,,,1677355781.0,1677355782.0,1677355789.0,35122140.0,1677355781.0,1677355797.0,,,0.0,1677355797.0,1677355802.0,5.0,,0.0,16.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677355776.0,,,1677355781.0,1677355782.0,1677355785.0,1257077.0,1677355781.0,1677355791.0,,,0.0,1677355791.0,1677355797.0,5.0,,0.0,10.0,6.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677355797.0,,,1677355802.0,,,0.0,1677355803.0,1677355818.0,,,0.0,1677355818.0,1677355823.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2856730/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677355797.0,,,1677355802.0,,,0.0,1677355803.0,1677355818.0,,,0.0,1677355818.0,1677355823.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2856738/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677355797.0,,,1677355802.0,,,0.0,1677355803.0,1677355818.0,,,0.0,1677355818.0,1677355823.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2856739/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677355818.0,,,1677355823.0,,,0.0,1677355823.0,1677355828.0,,,0.0,1677355828.0,1677355833.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/pegasus.4387921700464656471.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0198/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677355823.0,1677355823.0,1677355828.0,1677355833.0,,,0.0,1677355835.0,1677356148.0,,,0.0,,,0.0,5.0,2.0,313.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677355823.0,1677355823.0,1677355828.0,1677355833.0,,,0.0,1677355835.0,1677356113.0,,,0.0,,,0.0,5.0,2.0,278.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677355823.0,,,1677355828.0,,,0.0,1677355828.0,1677355838.0,1677355829.0,1677355833.0,21085.0,1677355838.0,1677355843.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677355823.0,1677355823.0,1677355828.0,1677355833.0,,,0.0,1677355835.0,1677356928.0,,,0.0,,,0.0,5.0,2.0,1093.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677355835.0,,,1677355837.0,,,0.0,1677355838.0,1677355847.0,,,0.0,1677355847.0,1677355852.0,2.0,,1.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-25T20:10:26+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677355836.0,,,1677355837.0,,,0.0,1677355838.0,1677355847.0,,,0.0,1677355847.0,1677355852.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T20:10:26+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677355836.0,,,1677355837.0,,,0.0,1677355838.0,1677355847.0,,,0.0,1677355847.0,1677355852.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-25T20:10:25+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
