,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000063,None,compute,0,1659994525.0,,,1659994531.0,1659995544.0,1659995559.0,68782006.0,1659995528.0,1659996321.0,1659996321.0,1659996325.0,139928.0,1659996321.0,1659996326.0,6.0,,997.0,793.0,5.0,15.0,1014254291.0,4.0,633613.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16585/pegasus.xatUurt2v/individuals,,756.6,0,0,0.0,1015392648.0,8118178.0,125313.0,2765.0,747.5,2.4,1353856.9,10824.2
individuals_ID0000062,None,compute,0,1659994525.0,,,1659994531.0,1659995543.0,1659995558.0,68442896.0,1659995527.0,1659996346.0,1659996345.0,1659996349.0,144061.0,1659996346.0,1659996351.0,6.0,,996.0,819.0,5.0,15.0,1014254291.0,4.0,665360.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13309/pegasus.GpzZwGYbh/individuals,,781.3,0,0,0.0,1018397281.0,10772770.0,126465.0,2527.0,770.6,9.5,1305637.5,13811.2
individuals_ID0000102,None,compute,0,1659994525.0,,,1659994531.0,1659995537.0,1659995552.0,68465874.0,1659995524.0,1659996346.0,1659996343.0,1659996348.0,85115.0,1659996346.0,1659996351.0,6.0,,993.0,822.0,5.0,15.0,1014254291.0,5.0,394864.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14941/pegasus.bcy0qxSVa/individuals,,785.3,0,0,0.0,1015395418.0,6235490.0,125336.0,2510.0,770.1,10.0,1301789.0,7994.2
individuals_ID0000069,None,compute,0,1659994525.0,,,1659994531.0,1659995537.0,1659995556.0,52095579.0,1659995522.0,1659996346.0,1659996343.0,1659996348.0,103778.0,1659996346.0,1659996351.0,6.0,,991.0,824.0,5.0,19.0,1014254291.0,5.0,470497.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17091/pegasus.LAr6ivYrl/individuals,,781.0,0,0,0.0,1015425247.0,7251568.0,125402.0,2523.0,770.3,9.0,1301827.2,9296.9
individuals_ID0000101,None,compute,0,1659994525.0,,,1659994531.0,1659995532.0,1659995553.0,48440909.0,1659995516.0,1659996336.0,1659996336.0,1659996340.0,92584.0,1659996336.0,1659996341.0,6.0,,985.0,820.0,5.0,21.0,1014254291.0,4.0,426551.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16902/pegasus.fy5Me96FX/individuals,,776.6,0,0,0.0,1015415888.0,7579841.0,125375.0,2504.0,764.0,5.4,1318721.9,9843.9
individuals_ID0000068,None,compute,0,1659994525.0,,,1659994531.0,1659995531.0,1659995557.0,38070503.0,1659995515.0,1659996346.0,1659996345.0,1659996349.0,111203.0,1659996346.0,1659996351.0,6.0,,984.0,831.0,5.0,26.0,1014254291.0,4.0,498223.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16074/pegasus.HKcBjjZAA/individuals,,775.1,0,0,0.0,1015420360.0,7672491.0,125390.0,2575.0,767.7,5.3,1301821.0,9836.5
individuals_ID0000041,None,compute,0,1659994525.0,,,1659994531.0,1659994566.0,1659994633.0,15027327.0,1659994551.0,1659995556.0,1659995553.0,1659995557.0,69360.0,1659995556.0,1659995561.0,6.0,,20.0,1005.0,5.0,67.0,1014283276.0,4.0,315010.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7889/pegasus.jmFQ1oGT2/individuals,,912.1,0,0,0.0,1015499788.0,5158181.0,125598.0,2515.0,906.4,1.9,1115933.8,5668.3
individuals_ID0000100,None,compute,0,1659994525.0,,,1659994531.0,1659995529.0,1659995560.0,32516485.0,1659995513.0,1659996361.0,1659996358.0,1659996363.0,86850.0,1659996361.0,1659996366.0,6.0,,982.0,848.0,5.0,31.0,1014254291.0,5.0,401472.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15893/pegasus.dXw58MZ27/individuals,,773.9,0,0,0.0,1015429684.0,6360932.0,125417.0,2519.0,766.5,4.9,1285354.0,8051.8
individuals_ID0000066,None,compute,0,1659994525.0,,,1659994531.0,1659995525.0,1659995544.0,51774089.0,1659995511.0,1659996331.0,1659996332.0,1659996337.0,215565.0,1659996331.0,1659996336.0,6.0,,980.0,820.0,5.0,19.0,1014254291.0,5.0,989617.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15251/pegasus.ZGDdaIwKd/individuals,,782.8,0,0,0.0,1015420453.0,13288314.0,125390.0,3136.0,772.1,8.0,1301821.1,17036.3
individuals_ID0000050,None,compute,0,1659994525.0,,,1659994531.0,1659995524.0,1659995543.0,51846031.0,1659995511.0,1659996331.0,1659996331.0,1659996336.0,98444.0,1659996331.0,1659996336.0,6.0,,980.0,820.0,5.0,19.0,1014283276.0,5.0,449760.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15247/pegasus.kvafcB3Mg/individuals,,782.6,0,0,0.0,1015443724.0,6838538.0,125381.0,2519.0,772.0,8.1,1301850.9,8767.4
individuals_ID0000054,None,compute,0,1659994525.0,,,1659994531.0,1659995526.0,1659995553.0,38233527.0,1659995510.0,1659996356.0,1659996356.0,1659996360.0,61014.0,1659996356.0,1659996361.0,6.0,,979.0,846.0,5.0,27.0,1014254291.0,4.0,272591.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15726/pegasus.94bDA5tml/individuals,,781.3,0,0,0.0,1015424122.0,3346626.0,125405.0,2500.0,771.3,2.0,1285347.0,4236.2
individuals_ID0000053,None,compute,0,1659994525.0,,,1659994531.0,1659995520.0,1659995542.0,45110087.0,1659995506.0,1659996231.0,1659996233.0,1659996237.0,48795.0,1659996231.0,1659996236.0,6.0,,975.0,725.0,5.0,22.0,1014254291.0,4.0,216782.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16664/pegasus.ZrHW7F18c/individuals,,684.7,0,0,0.0,1015387422.0,2240324.0,125252.0,2500.0,677.2,2.3,1493216.8,3294.6
individuals_ID0000058,None,compute,0,1659994525.0,,,1659994531.0,1659995521.0,1659995540.0,53219222.0,1659995506.0,1659996341.0,1659996342.0,1659996346.0,67578.0,1659996341.0,1659996346.0,6.0,,975.0,835.0,5.0,19.0,1014254291.0,4.0,312232.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15529/pegasus.1TQyuyley/individuals,,795.8,0,0,0.0,1015429596.0,4174599.0,125417.0,2507.0,779.8,9.9,1285353.9,5284.3
individuals_ID0000057,None,compute,0,1659994525.0,,,1659994531.0,1659995520.0,1659995534.0,68392789.0,1659995505.0,1659996336.0,1659996334.0,1659996338.0,61316.0,1659996336.0,1659996341.0,6.0,,974.0,831.0,5.0,14.0,1014254291.0,4.0,273179.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14707/pegasus.Sw5TW8w5q/individuals,,794.0,0,0,0.0,1015429618.0,5110373.0,125417.0,2514.0,787.6,2.5,1285353.9,6468.8
individuals_ID0000056,None,compute,0,1659994525.0,,,1659994531.0,1659995517.0,1659995533.0,61521903.0,1659995501.0,1659996321.0,1659996320.0,1659996325.0,63260.0,1659996321.0,1659996326.0,6.0,,970.0,820.0,5.0,16.0,1014254291.0,5.0,284033.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16447/pegasus.dsg7W4Vh6/individuals,,780.9,0,0,0.0,1015420923.0,4974580.0,125393.0,2522.0,774.3,5.2,1301821.7,6377.7
individuals_ID0000055,None,compute,0,1659994525.0,,,1659994531.0,1659995515.0,1659995530.0,68970876.0,1659995499.0,1659996321.0,1659996321.0,1659996326.0,89493.0,1659996321.0,1659996326.0,6.0,,968.0,822.0,5.0,15.0,1014254291.0,5.0,404696.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13056/pegasus.2WwL6Bkug/individuals,,786.0,0,0,0.0,1015420409.0,7416188.0,125390.0,2508.0,770.4,9.7,1301821.0,9507.9
individuals_ID0000059,None,compute,0,1659994525.0,,,1659994531.0,1659994672.0,1659994686.0,70104570.0,1659994658.0,1659995591.0,1659995591.0,1659995596.0,76682.0,1659995591.0,1659995596.0,6.0,,127.0,933.0,5.0,14.0,1014254291.0,5.0,342337.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14621/pegasus.WPit4RHHX/individuals,,898.7,0,0,0.0,1015467515.0,4475273.0,125567.0,2494.0,882.1,6.9,1140974.7,5028.4
individuals_ID0000043,None,compute,0,1659994525.0,,,1659994531.0,1659994664.0,1659994678.0,69892027.0,1659994651.0,1659995596.0,1659995593.0,1659995598.0,86768.0,1659995596.0,1659995601.0,6.0,,120.0,945.0,5.0,14.0,1014283276.0,5.0,385555.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9215/pegasus.ywJoVZxUl/individuals,,907.8,0,0,0.0,1015496152.0,7307416.0,125583.0,2497.0,896.4,2.1,1128329.1,8119.4
individuals_ID0000067,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659995529.0,1659995543.0,67804537.0,1659995513.0,1659996631.0,1659996628.0,1659996633.0,103529.0,1659996631.0,1659996636.0,6.0,,982.0,1118.0,5.0,14.0,1014254291.0,5.0,486951.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9485/pegasus.4n1CIOrBH/individuals,,778.0,0,0,0.0,1015532090.0,6307782.0,125837.0,2513.0,765.6,8.3,949095.4,5895.1
individuals_ID0000028,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659994565.0,1659994634.0,14692832.0,1659994551.0,1659995656.0,1659995653.0,1659995657.0,96442.0,1659995656.0,1659995661.0,6.0,,20.0,1105.0,5.0,69.0,1014283276.0,4.0,466343.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13424/pegasus.ERkroHcSs/individuals,,939.7,0,0,0.0,1015539103.0,8236218.0,125748.0,2523.0,936.5,1.9,1005484.3,8154.7
sifting_ID0000052,None,compute,0,1659994525.0,,,1659994531.0,1659994566.0,1659994623.0,27413280.0,1659994551.0,1659994661.0,1659994634.0,1659994638.0,349087.0,1659994661.0,1659994666.0,6.0,,20.0,110.0,5.0,57.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_13757/pegasus.khOsplEjG/sifting,,4.2,0,0,,,,,,,,,
