,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662929204.0,,,1662929205.0,,,0.0,1662929209.0,1662929215.0,,,0.0,1662929215.0,1662929220.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662929220.0,,,1662929225.0,1662929360.0,1662929431.0,14193086.0,1662929245.0,1662930326.0,1662930422.0,1662930426.0,89076.0,1662930326.0,1662930331.0,5.0,,20.0,1081.0,5.0,71.0,1014283276.0,4.0,387900.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29480/pegasus.o6l2xfTvp/individuals,,828.8,0,0,0.0,1015528805.0,5883126.0,125703.0,2509.0,822.0,1.6,1036253.9,6003.2
individuals_ID0000046,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929362.0,1662929403.0,24604626.0,1662929247.0,1662931363.0,1662931462.0,1662931467.0,79216.0,1662931363.0,1662931368.0,5.0,,22.0,2116.0,5.0,41.0,1014283276.0,5.0,357489.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36289/pegasus.T1LHTUm4I/individuals,,781.5,0,0,0.0,1015935505.0,5695274.0,127310.0,2517.0,775.5,2.9,495578.3,2778.2
individuals_ID0000045,None,compute,0,1662929220.0,,,1662929225.0,1662929359.0,1662929396.0,27670298.0,1662929245.0,1662930140.0,1662930239.0,1662930243.0,75821.0,1662930140.0,1662930145.0,5.0,,20.0,895.0,5.0,37.0,1014283276.0,4.0,337241.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42462/pegasus.PS2AbPJeY/individuals,,837.1,0,0,0.0,1015462062.0,4774029.0,125456.0,2502.0,826.9,2.4,1223448.3,5751.8
individuals_ID0000044,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929360.0,1662929426.0,15394229.0,1662929245.0,1662931233.0,1662931329.0,1662931334.0,103914.0,1662931233.0,1662931238.0,5.0,,20.0,1988.0,5.0,66.0,1014283276.0,5.0,466000.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30556/pegasus.kGyu18sj5/individuals,,831.1,0,0,0.0,1015862020.0,6934703.0,127044.0,2503.0,820.9,2.5,537493.1,3669.2
individuals_ID0000049,None,compute,0,1662929220.0,,,1662929225.0,1662929359.0,1662929428.0,14863616.0,1662929245.0,1662930190.0,1662930289.0,1662930293.0,91562.0,1662930190.0,1662930195.0,5.0,,20.0,945.0,5.0,69.0,1014283276.0,4.0,409123.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35591/pegasus.09sCMASnp/individuals,,854.6,0,0,0.0,1015479613.0,6069269.0,125508.0,2495.0,847.1,1.7,1194681.9,7140.3
individuals_ID0000048,None,compute,0,1662929220.0,,,1662929225.0,1662929360.0,1662929437.0,13318308.0,1662929247.0,1662930185.0,1662930285.0,1662930289.0,109415.0,1662930185.0,1662930190.0,5.0,,22.0,938.0,5.0,77.0,1014283276.0,4.0,488709.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24846/pegasus.HHA0jrppe/individuals,,842.3,0,0,0.0,1015475837.0,7046201.0,125493.0,2517.0,837.5,1.8,1208899.8,8388.3
individuals_ID0000032,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929359.0,1662929428.0,14803386.0,1662929245.0,1662931128.0,1662931225.0,1662931230.0,76050.0,1662931128.0,1662931133.0,5.0,,20.0,1883.0,5.0,69.0,1014283276.0,5.0,325960.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37921/pegasus.7iQfDdSrG/individuals,,804.4,0,0,0.0,1015833924.0,5190762.0,126918.0,2521.0,800.5,2.2,567505.0,2899.9
individuals_ID0000031,None,compute,0,1662929220.0,,,1662929225.0,1662929359.0,1662929412.0,19007910.0,1662929245.0,1662930451.0,1662930548.0,1662930552.0,58907.0,1662930451.0,1662930456.0,5.0,,20.0,1206.0,5.0,53.0,1014283276.0,4.0,260075.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44559/pegasus.iZkJBIYd1/individuals,,840.0,0,0,0.0,1033093607.0,4735685.0,133446.0,2535.0,835.9,4.2,914242.1,4190.9
individuals_ID0000030,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929357.0,1662929414.0,17863872.0,1662929245.0,1662930806.0,1662930905.0,1662930910.0,50069.0,1662930806.0,1662930811.0,5.0,,20.0,1561.0,5.0,57.0,1014283276.0,5.0,221792.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39584/pegasus.DZ8qU20Tt/individuals,,823.7,0,0,0.0,1015714531.0,3248471.0,126443.0,2508.0,815.8,2.3,686293.6,2194.9
