,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694424890.0,,,1694424891.0,,,0.0,1694424895.0,1694424901.0,,,0.0,1694424901.0,1694424906.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694424906.0,,,1694424912.0,1694424923.0,1694424932.0,25500467.0,1694424921.0,1694424972.0,1694424945.0,1694424965.0,24690109.0,1694424972.0,1694424977.0,6.0,,9.0,51.0,5.0,9.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694424906.0,,,1694424912.0,1694424923.0,1694424931.0,30389588.0,1694424921.0,1694424972.0,1694424944.0,1694424965.0,24308847.0,1694424972.0,1694424977.0,6.0,,9.0,51.0,5.0,8.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694424906.0,,,1694424912.0,1694424919.0,1694424927.0,27731428.0,1694424917.0,1694424962.0,1694424939.0,1694424951.0,43303339.0,1694424962.0,1694424967.0,6.0,,5.0,45.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694424906.0,,,1694424912.0,1694424919.0,1694424927.0,30519402.0,1694424917.0,1694424967.0,1694424941.0,1694424957.0,34830325.0,1694424967.0,1694424972.0,6.0,,5.0,50.0,5.0,8.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694424906.0,,,1694424912.0,1694424919.0,1694424929.0,23100077.0,1694424917.0,1694424967.0,1694424942.0,1694424957.0,33361145.0,1694424967.0,1694424972.0,6.0,,5.0,50.0,5.0,10.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694424906.0,,,1694424912.0,1694424919.0,1694424928.0,29350073.0,1694424917.0,1694424962.0,1694424940.0,1694424952.0,43693296.0,1694424962.0,1694424967.0,6.0,,5.0,45.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694424906.0,,,1694424912.0,1694424919.0,1694424928.0,26491567.0,1694424918.0,1694424967.0,1694424941.0,1694424958.0,32521848.0,1694424967.0,1694424972.0,6.0,,6.0,49.0,5.0,9.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694424906.0,,,1694424912.0,1694424920.0,1694424928.0,29264301.0,1694424918.0,1694424967.0,1694424941.0,1694424958.0,30666646.0,1694424967.0,1694424972.0,6.0,,6.0,49.0,5.0,8.0,233747923.0,17.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694424906.0,,,1694424912.0,1694424920.0,1694424929.0,23851609.0,1694424918.0,1694424972.0,1694424943.0,1694424966.0,24126162.0,1694424972.0,1694424977.0,6.0,,6.0,54.0,5.0,9.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
