,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
feature_eng_4_ID0000008,cpu_2,compute,0,1677394657.0,,,1677394662.0,1677394618.0,1677394639.0,59651938.0,1677394663.0,1677394777.0,1677394700.0,1677394722.0,54336494.0,1677394777.0,1677394782.0,5.0,,1.0,114.0,5.0,21.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,49.0,0,0,0.0,402706780.0,8.0,1322.0,1.0,27.8,12.2,10067669.5,0.8
feature_eng_2_ID0000006,cpu_2,compute,0,1677394657.0,,,1677394662.0,1677394619.0,1677394648.0,37069793.9,1677394664.0,1677395037.0,1677394951.0,1677394981.0,57700054.0,1677395037.0,1677395042.0,5.0,,2.0,373.0,5.0,29.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,287.9,0,0,0.0,402845119.0,8.0,1807.0,1.0,212.2,67.8,1438732.6,0.8
register_condorpool_1_0,None,auxiliary,0,1677394677.0,,,1677394682.0,,,0.0,1677394682.0,1677394687.0,,,0.0,1677394687.0,1677394692.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/pegasus.3065059211937401382.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677394922.0,,,1677394927.0,,,0.0,1677394927.0,1677394937.0,1677394928.0,1677394932.0,40714974.0,1677394937.0,1677394942.0,5.0,,0.0,10.0,5.0,,,4.0,164211013.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677394942.0,,,1677394947.0,,,0.0,1677394947.0,1677394952.0,,,0.0,1677394952.0,1677394957.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/pegasus.3065059211937401382.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677395042.0,,,1677395047.0,,,0.0,1677395047.0,1677395077.0,1677395047.0,1677395068.0,232490096.0,1677395077.0,1677395082.0,5.0,,0.0,30.0,5.0,,,21.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.5,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_2,compute,0,1677395042.0,,,1677395047.0,1677395003.0,1677395071.0,85953088.9,1677395048.0,1677395267.0,1677395161.0,1677395210.0,60857527.0,1677395267.0,1677395272.0,5.0,,1.0,219.0,5.0,68.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,60.6,0,0,0.0,4796861673.0,2064961063.0,1454.0,83.0,38.2,21.8,79947694.5,103248053.2
register_condorpool_2_0,None,auxiliary,0,1677395082.0,,,1677395087.0,,,0.0,1677395087.0,1677395092.0,,,0.0,1677395092.0,1677395097.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/pegasus.3065059211937401382.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677395272.0,,,1677395277.0,1677395277.0,1677395280.0,402.0,1677395277.0,1677395287.0,,,0.0,1677395287.0,1677395292.0,5.0,,0.0,10.0,5.0,3.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677395272.0,,,1677395277.0,1677395278.0,1677395311.0,80102375.0,1677395277.0,1677395318.0,,,0.0,1677395318.0,1677395323.0,5.0,,0.0,41.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677395272.0,,,1677395277.0,1677395277.0,1677395281.0,14389281.0,1677395277.0,1677395287.0,,,0.0,1677395287.0,1677395292.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677395272.0,,,1677395277.0,,,0.0,1677395277.0,1677395308.0,1677395277.0,1677395301.0,127096301.0,1677395308.0,1677395313.0,5.0,,0.0,31.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677395272.0,,,1677395277.0,1677395277.0,1677395285.0,35746203.0,1677395277.0,1677395292.0,,,0.0,1677395292.0,1677395298.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677395272.0,,,1677395277.0,1677395277.0,1677395281.0,1245781.0,1677395277.0,1677395287.0,,,0.0,1677395287.0,1677395292.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677395292.0,,,1677395298.0,,,0.0,1677395298.0,1677395313.0,,,0.0,1677395313.0,1677395318.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3535488/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677395292.0,,,1677395298.0,,,0.0,1677395298.0,1677395313.0,,,0.0,1677395313.0,1677395318.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3535494/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677395292.0,,,1677395298.0,,,0.0,1677395298.0,1677395313.0,,,0.0,1677395313.0,1677395318.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3535495/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677395313.0,,,1677395318.0,,,0.0,1677395318.0,1677395323.0,,,0.0,1677395323.0,1677395328.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/pegasus.3065059211937401382.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0214/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677395318.0,1677395318.0,1677395323.0,1677395328.0,,,0.0,1677395330.0,1677395638.0,,,0.0,,,0.0,5.0,2.0,308.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677395318.0,1677395318.0,1677395323.0,1677395328.0,,,0.0,1677395330.0,1677395603.0,,,0.0,,,0.0,5.0,2.0,273.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677395318.0,,,1677395323.0,,,0.0,1677395323.0,1677395338.0,1677395324.0,1677395328.0,21091.0,1677395338.0,1677395343.0,5.0,,0.0,15.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677395318.0,1677395318.0,1677395323.0,1677395328.0,,,0.0,1677395330.0,1677396444.0,,,0.0,,,0.0,5.0,2.0,1114.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677395330.0,,,1677395331.0,,,0.0,1677395333.0,1677395341.0,,,0.0,1677395341.0,1677395346.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T07:08:41+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677395330.0,,,1677395331.0,,,0.0,1677395333.0,1677395341.0,,,0.0,1677395341.0,1677395346.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T07:08:41+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677395330.0,,,1677395331.0,,,0.0,1677395333.0,1677395341.0,,,0.0,1677395341.0,1677395346.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T07:08:41+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
