,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694430562.0,,,1694430564.0,,,0.0,1694430567.0,1694430574.0,,,0.0,1694430574.0,1694430579.0,2.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430604.0,1694430612.0,27096890.0,1694430602.0,1694430649.0,1694430625.0,1694430641.0,31117776.0,1694430649.0,1694430654.0,5.0,,18.0,47.0,5.0,8.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430604.0,1694430613.0,26627352.0,1694430602.0,1694430649.0,1694430627.0,1694430642.0,31815129.0,1694430649.0,1694430654.0,5.0,,18.0,47.0,5.0,9.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694430579.0,,,1694430584.0,1694430601.0,1694430610.0,24034633.0,1694430599.0,1694430649.0,1694430624.0,1694430641.0,31816025.0,1694430649.0,1694430654.0,5.0,,15.0,50.0,5.0,9.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430609.0,24656768.0,1694430598.0,1694430649.0,1694430624.0,1694430642.0,32673470.0,1694430649.0,1694430654.0,5.0,,14.0,51.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430607.0,27926812.0,1694430597.0,1694430634.0,1694430619.0,1694430628.0,60005064.0,1694430634.0,1694430639.0,5.0,,13.0,37.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430602.0,1694430609.0,31783819.0,1694430600.0,1694430649.0,1694430624.0,1694430640.0,32324337.0,1694430649.0,1694430654.0,5.0,,16.0,49.0,5.0,7.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430608.0,27940179.0,1694430598.0,1694430639.0,1694430621.0,1694430632.0,48613588.0,1694430639.0,1694430644.0,5.0,,14.0,41.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430600.0,1694430607.0,34340967.0,1694430598.0,1694430639.0,1694430620.0,1694430631.0,47221529.0,1694430639.0,1694430644.0,5.0,,14.0,41.0,5.0,7.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430609.0,23908231.0,1694430598.0,1694430649.0,1694430623.0,1694430639.0,35439278.0,1694430649.0,1694430654.0,5.0,,14.0,51.0,5.0,10.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430608.0,29741643.0,1694430598.0,1694430649.0,1694430622.0,1694430639.0,34010283.0,1694430649.0,1694430654.0,5.0,,14.0,51.0,5.0,9.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430607.0,30419766.0,1694430598.0,1694430639.0,1694430620.0,1694430630.0,57939649.0,1694430639.0,1694430644.0,5.0,,14.0,41.0,5.0,8.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430609.0,24053935.0,1694430598.0,1694430649.0,1694430624.0,1694430640.0,33243621.0,1694430649.0,1694430654.0,5.0,,14.0,51.0,5.0,10.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430609.0,24163040.0,1694430598.0,1694430649.0,1694430624.0,1694430639.0,34121501.0,1694430649.0,1694430654.0,5.0,,14.0,51.0,5.0,10.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430609.0,24122328.0,1694430598.0,1694430644.0,1694430624.0,1694430638.0,37695226.0,1694430644.0,1694430649.0,5.0,,14.0,46.0,5.0,10.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430600.0,1694430609.0,26243713.0,1694430598.0,1694430644.0,1694430622.0,1694430635.0,43189024.0,1694430644.0,1694430649.0,5.0,,14.0,46.0,5.0,9.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430600.0,1694430610.0,23884980.0,1694430598.0,1694430649.0,1694430624.0,1694430639.0,35372661.0,1694430649.0,1694430654.0,5.0,,14.0,51.0,5.0,10.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430609.0,25686664.0,1694430597.0,1694430654.0,1694430624.0,1694430644.0,26031457.0,1694430654.0,1694430659.0,5.0,,13.0,57.0,5.0,10.0,240753402.0,20.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430600.0,1694430608.0,28671986.0,1694430598.0,1694430639.0,1694430621.0,1694430631.0,56046109.0,1694430639.0,1694430644.0,5.0,,14.0,41.0,5.0,8.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430600.0,1694430609.0,27855157.0,1694430598.0,1694430639.0,1694430622.0,1694430633.0,51077117.0,1694430639.0,1694430644.0,5.0,,14.0,41.0,5.0,9.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430607.0,29404359.0,1694430598.0,1694430634.0,1694430619.0,1694430628.0,57673520.0,1694430634.0,1694430639.0,5.0,,14.0,36.0,5.0,8.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430607.0,30817014.0,1694430597.0,1694430644.0,1694430620.0,1694430636.0,35131771.0,1694430644.0,1694430649.0,5.0,,13.0,47.0,5.0,8.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430606.0,37453817.0,1694430598.0,1694430634.0,1694430618.0,1694430626.0,61594267.0,1694430634.0,1694430639.0,5.0,,14.0,36.0,5.0,7.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430608.0,25508501.0,1694430598.0,1694430649.0,1694430622.0,1694430643.0,25018482.0,1694430649.0,1694430654.0,5.0,,14.0,51.0,5.0,9.0,225238888.0,21.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430600.0,1694430607.0,35768633.0,1694430599.0,1694430639.0,1694430620.0,1694430629.0,56142619.0,1694430639.0,1694430644.0,5.0,,15.0,40.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430608.0,27744716.0,1694430597.0,1694430639.0,1694430621.0,1694430632.0,47557282.0,1694430639.0,1694430644.0,5.0,,13.0,42.0,5.0,9.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694430579.0,,,1694430584.0,1694430599.0,1694430606.0,33694788.0,1694430598.0,1694430634.0,1694430619.0,1694430627.0,62236897.0,1694430634.0,1694430639.0,5.0,,14.0,36.0,5.0,7.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694430639.0,,,1694430644.0,1694430647.0,1694430665.0,56561008.3,1694430645.0,1694430684.0,1694430673.0,1694430677.0,170468.0,1694430684.0,1694430689.0,5.0,,1.0,39.0,5.0,18.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694430639.0,,,1694430644.0,1694430646.0,1694430666.0,51154335.0,1694430645.0,1694430684.0,1694430675.0,1694430678.0,172020.0,1694430684.0,1694430689.0,5.0,,1.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694430639.0,,,1694430644.0,1694430646.0,1694430667.0,48775556.2,1694430645.0,1694430684.0,1694430675.0,1694430678.0,171754.0,1694430684.0,1694430689.0,5.0,,1.0,39.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694430639.0,,,1694430644.0,1694430647.0,1694430666.0,49214495.1,1694430645.0,1694430689.0,1694430675.0,1694430678.0,173944.0,1694430689.0,1694430694.0,5.0,,1.0,44.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694430644.0,,,1694430649.0,1694430652.0,1694430674.0,43529748.4,1694430650.0,1694430694.0,1694430683.0,1694430687.0,167822.0,1694430694.0,1694430699.0,5.0,,1.0,44.0,5.0,22.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
