,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694443389.0,,,1694443390.0,,,0.0,1694443395.0,1694443400.0,,,0.0,1694443400.0,1694443405.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694443405.0,,,1694443411.0,1694443418.0,1694443425.0,32376795.0,1694443416.0,1694443461.0,1694443437.0,1694443454.0,29912259.0,1694443461.0,1694443466.0,6.0,,5.0,45.0,5.0,7.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694443405.0,,,1694443411.0,1694443419.0,1694443428.0,27978732.0,1694443417.0,1694443466.0,1694443442.0,1694443459.0,30202547.0,1694443466.0,1694443471.0,6.0,,6.0,49.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694443405.0,,,1694443411.0,1694443416.0,1694443423.0,35711786.0,1694443415.0,1694443451.0,1694443435.0,1694443444.0,57118391.0,1694443451.0,1694443456.0,6.0,,4.0,36.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694443405.0,,,1694443411.0,1694443415.0,1694443424.0,28043966.0,1694443413.0,1694443456.0,1694443437.0,1694443450.0,41868515.0,1694443456.0,1694443461.0,6.0,,2.0,43.0,5.0,9.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694443405.0,,,1694443411.0,1694443416.0,1694443422.0,35330354.0,1694443414.0,1694443451.0,1694443435.0,1694443444.0,57236293.0,1694443451.0,1694443456.0,6.0,,3.0,37.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694443405.0,,,1694443411.0,1694443416.0,1694443423.0,34323372.0,1694443415.0,1694443456.0,1694443436.0,1694443445.0,54478056.0,1694443456.0,1694443461.0,6.0,,4.0,41.0,5.0,7.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694443405.0,,,1694443411.0,1694443415.0,1694443423.0,29752121.0,1694443413.0,1694443451.0,1694443435.0,1694443445.0,52900272.0,1694443451.0,1694443456.0,6.0,,2.0,38.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694443405.0,,,1694443411.0,1694443415.0,1694443424.0,24782562.0,1694443413.0,1694443461.0,1694443437.0,1694443452.0,37616742.0,1694443461.0,1694443466.0,6.0,,2.0,48.0,5.0,9.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694443405.0,,,1694443411.0,1694443415.0,1694443421.0,37060881.0,1694443413.0,1694443451.0,1694443435.0,1694443444.0,57456521.0,1694443451.0,1694443456.0,6.0,,2.0,38.0,5.0,6.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
