,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694410703.0,,,1694410705.0,,,0.0,1694410708.0,1694410715.0,,,0.0,1694410715.0,1694410720.0,2.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694410720.0,,,1694410725.0,1694410744.0,1694410753.0,26838504.0,1694410742.0,1694410790.0,1694410766.0,1694410783.0,30428668.0,1694410790.0,1694410795.0,5.0,,17.0,48.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694410720.0,,,1694410725.0,1694410744.0,1694410752.0,28937363.0,1694410742.0,1694410790.0,1694410766.0,1694410782.0,29715481.0,1694410790.0,1694410795.0,5.0,,17.0,48.0,5.0,8.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694410720.0,,,1694410725.0,1694410740.0,1694410749.0,27225005.0,1694410739.0,1694410785.0,1694410762.0,1694410775.0,38649856.0,1694410785.0,1694410790.0,5.0,,14.0,46.0,5.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694410720.0,,,1694410725.0,1694410741.0,1694410751.0,25489247.0,1694410739.0,1694410790.0,1694410764.0,1694410782.0,30985430.0,1694410790.0,1694410795.0,5.0,,14.0,51.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694410720.0,,,1694410725.0,1694410740.0,1694410749.0,24461207.0,1694410738.0,1694410790.0,1694410762.0,1694410783.0,24894272.0,1694410790.0,1694410795.0,5.0,,13.0,52.0,5.0,9.0,227963832.0,21.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694410720.0,,,1694410725.0,1694410741.0,1694410749.0,31254152.0,1694410739.0,1694410780.0,1694410762.0,1694410774.0,41573281.0,1694410780.0,1694410785.0,5.0,,14.0,41.0,5.0,8.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694410720.0,,,1694410725.0,1694410740.0,1694410749.0,26789825.0,1694410738.0,1694410785.0,1694410762.0,1694410777.0,35350190.0,1694410785.0,1694410790.0,5.0,,13.0,47.0,5.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694410720.0,,,1694410725.0,1694410741.0,1694410748.0,32047550.0,1694410739.0,1694410780.0,1694410761.0,1694410771.0,51140196.0,1694410780.0,1694410785.0,5.0,,14.0,41.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694410720.0,,,1694410725.0,1694410740.0,1694410750.0,24726164.0,1694410739.0,1694410795.0,1694410762.0,1694410787.0,22997844.0,1694410795.0,1694410800.0,5.0,,14.0,56.0,5.0,10.0,235998389.0,25.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
