,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_2,compute,0,1694437702.0,,,1694437707.0,1694437729.0,1694437738.0,27900288.0,1694437727.0,1694437783.0,1694437751.0,1694437773.0,25383420.0,1694437783.0,1694437788.0,5.0,,20.0,56.0,5.0,9.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694437702.0,,,1694437707.0,1694437729.0,1694437738.0,25706194.0,1694437727.0,1694437772.0,1694437752.0,1694437766.0,38939611.0,1694437772.0,1694437777.0,5.0,,20.0,45.0,5.0,9.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694437702.0,,,1694437707.0,1694437729.0,1694437736.0,33522484.0,1694437727.0,1694437767.0,1694437748.0,1694437757.0,57583277.0,1694437767.0,1694437772.0,5.0,,20.0,40.0,5.0,7.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694437702.0,,,1694437707.0,1694437729.0,1694437736.0,34342530.0,1694437727.0,1694437767.0,1694437748.0,1694437758.0,54315365.0,1694437767.0,1694437772.0,5.0,,20.0,40.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694437702.0,,,1694437707.0,1694437729.0,1694437736.0,32484314.0,1694437727.0,1694437767.0,1694437749.0,1694437760.0,49234970.0,1694437767.0,1694437772.0,5.0,,20.0,40.0,5.0,7.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694437702.0,,,1694437707.0,1694437729.0,1694437736.0,35404979.0,1694437727.0,1694437767.0,1694437749.0,1694437761.0,42097296.0,1694437767.0,1694437772.0,5.0,,20.0,40.0,5.0,7.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694437702.0,,,1694437707.0,1694437729.0,1694437737.0,31035832.0,1694437727.0,1694437772.0,1694437749.0,1694437764.0,35899658.0,1694437772.0,1694437777.0,5.0,,20.0,45.0,5.0,8.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694437702.0,,,1694437707.0,1694437729.0,1694437739.0,24116902.0,1694437727.0,1694437772.0,1694437752.0,1694437765.0,40333893.0,1694437772.0,1694437777.0,5.0,,20.0,45.0,5.0,10.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694437702.0,,,1694437707.0,1694437729.0,1694437737.0,29838593.0,1694437727.0,1694437772.0,1694437750.0,1694437762.0,48225930.0,1694437772.0,1694437777.0,5.0,,20.0,45.0,5.0,8.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694437702.0,,,1694437707.0,1694437729.0,1694437737.0,29433394.0,1694437727.0,1694437772.0,1694437750.0,1694437763.0,41471737.0,1694437772.0,1694437777.0,5.0,,20.0,45.0,5.0,8.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694437702.0,,,1694437707.0,1694437734.0,1694437741.0,30946935.0,1694437732.0,1694437778.0,1694437755.0,1694437770.0,33948281.0,1694437778.0,1694437783.0,5.0,,25.0,46.0,5.0,7.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694437702.0,,,1694437707.0,1694437729.0,1694437739.0,25632519.0,1694437727.0,1694437772.0,1694437753.0,1694437766.0,42094671.0,1694437772.0,1694437777.0,5.0,,20.0,45.0,5.0,10.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694437702.0,,,1694437707.0,1694437728.0,1694437735.0,34344456.0,1694437727.0,1694437762.0,1694437747.0,1694437756.0,59753829.0,1694437762.0,1694437767.0,5.0,,20.0,35.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694437702.0,,,1694437707.0,1694437729.0,1694437735.0,34473859.0,1694437727.0,1694437762.0,1694437747.0,1694437756.0,58465146.0,1694437762.0,1694437767.0,5.0,,20.0,35.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694437702.0,,,1694437707.0,1694437729.0,1694437739.0,24713537.0,1694437728.0,1694437778.0,1694437753.0,1694437770.0,30433912.0,1694437778.0,1694437783.0,5.0,,21.0,50.0,5.0,10.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694437702.0,,,1694437707.0,1694437729.0,1694437737.0,29562542.0,1694437727.0,1694437767.0,1694437750.0,1694437761.0,47767814.0,1694437767.0,1694437772.0,5.0,,20.0,40.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694437702.0,,,1694437707.0,1694437729.0,1694437738.0,23818374.0,1694437727.0,1694437772.0,1694437751.0,1694437765.0,38599487.0,1694437772.0,1694437777.0,5.0,,20.0,45.0,5.0,9.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694437767.0,,,1694437772.0,1694437775.0,1694437797.0,43624482.9,1694437773.0,1694437818.0,1694437805.0,1694437808.0,175333.0,1694437818.0,1694437823.0,5.0,,1.0,45.0,5.0,22.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694437767.0,,,1694437772.0,1694437775.0,1694437796.0,46087303.6,1694437773.0,1694437813.0,1694437804.0,1694437807.0,171173.0,1694437813.0,1694437818.0,5.0,,1.0,40.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694437772.0,,,1694437777.0,1694437781.0,1694437799.0,58102949.9,1694437780.0,1694437818.0,1694437808.0,1694437811.0,178618.0,1694437818.0,1694437823.0,5.0,,3.0,38.0,5.0,18.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694437772.0,,,1694437777.0,1694437781.0,1694437800.0,51547685.7,1694437779.0,1694437818.0,1694437809.0,1694437812.0,174035.0,1694437818.0,1694437823.0,5.0,,2.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694437772.0,,,1694437777.0,1694437781.0,1694437804.0,42023593.9,1694437779.0,1694437823.0,1694437813.0,1694437816.0,177124.0,1694437823.0,1694437828.0,5.0,,2.0,44.0,5.0,23.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694437772.0,,,1694437777.0,1694437780.0,1694437798.0,56183268.0,1694437779.0,1694437818.0,1694437807.0,1694437810.0,178361.0,1694437818.0,1694437823.0,5.0,,2.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694437772.0,,,1694437777.0,1694437781.0,1694437800.0,51291379.3,1694437779.0,1694437823.0,1694437809.0,1694437812.0,175056.0,1694437823.0,1694437828.0,5.0,,2.0,44.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694437772.0,,,1694437777.0,1694437780.0,1694437801.0,46519553.3,1694437779.0,1694437823.0,1694437809.0,1694437813.0,175822.0,1694437823.0,1694437828.0,5.0,,2.0,44.0,5.0,21.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694437772.0,,,1694437777.0,1694437781.0,1694437799.0,54115980.0,1694437779.0,1694437818.0,1694437808.0,1694437811.0,172279.0,1694437818.0,1694437823.0,5.0,,2.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694437777.0,,,1694437783.0,1694437787.0,1694437810.0,42296877.8,1694437785.0,1694437828.0,1694437818.0,1694437822.0,177968.0,1694437828.0,1694437833.0,6.0,,2.0,43.0,5.0,23.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694437777.0,,,1694437783.0,1694437786.0,1694437806.0,48538920.7,1694437784.0,1694437823.0,1694437814.0,1694437817.0,177536.0,1694437823.0,1694437828.0,6.0,,1.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694437777.0,,,1694437783.0,1694437786.0,1694437806.0,50067947.7,1694437784.0,1694437828.0,1694437814.0,1694437817.0,177999.0,1694437828.0,1694437833.0,6.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694437777.0,,,1694437783.0,1694437786.0,1694437806.0,48294005.7,1694437784.0,1694437828.0,1694437815.0,1694437818.0,178622.0,1694437828.0,1694437833.0,6.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694437777.0,,,1694437783.0,1694437787.0,1694437805.0,56249297.0,1694437785.0,1694437823.0,1694437814.0,1694437817.0,179707.0,1694437823.0,1694437828.0,6.0,,2.0,38.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694437777.0,,,1694437783.0,1694437786.0,1694437806.0,50578028.2,1694437784.0,1694437823.0,1694437814.0,1694437817.0,178188.0,1694437823.0,1694437828.0,6.0,,1.0,39.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694437777.0,,,1694437783.0,1694437786.0,1694437807.0,48269279.4,1694437784.0,1694437828.0,1694437815.0,1694437819.0,174882.0,1694437828.0,1694437833.0,6.0,,1.0,44.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694437777.0,,,1694437783.0,1694437786.0,1694437808.0,45322908.1,1694437784.0,1694437828.0,1694437816.0,1694437819.0,179187.0,1694437828.0,1694437833.0,6.0,,1.0,44.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694437777.0,,,1694437783.0,1694437787.0,1694437807.0,49980000.2,1694437785.0,1694437828.0,1694437815.0,1694437819.0,177708.0,1694437828.0,1694437833.0,6.0,,2.0,43.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694437777.0,,,1694437783.0,1694437786.0,1694437808.0,45403906.5,1694437784.0,1694437828.0,1694437816.0,1694437819.0,173291.0,1694437828.0,1694437833.0,6.0,,1.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694437783.0,,,1694437788.0,1694437792.0,1694437810.0,57439588.4,1694437790.0,1694437828.0,1694437818.0,1694437821.0,175158.0,1694437828.0,1694437833.0,5.0,,2.0,38.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694437783.0,,,1694437788.0,1694437791.0,1694437813.0,46655710.0,1694437790.0,1694437833.0,1694437822.0,1694437825.0,180623.0,1694437833.0,1694437838.0,5.0,,2.0,43.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694437783.0,,,1694437788.0,1694437791.0,1694437811.0,49419359.8,1694437789.0,1694437828.0,1694437820.0,1694437823.0,178746.0,1694437828.0,1694437833.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694437783.0,,,1694437788.0,1694437792.0,1694437811.0,52052617.3,1694437790.0,1694437833.0,1694437820.0,1694437823.0,176722.0,1694437833.0,1694437838.0,5.0,,2.0,43.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694437783.0,,,1694437788.0,1694437791.0,1694437811.0,50966368.8,1694437790.0,1694437828.0,1694437819.0,1694437823.0,175737.0,1694437828.0,1694437833.0,5.0,,2.0,38.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694437788.0,,,1694437793.0,,,0.0,1694437795.0,1694437828.0,,,0.0,1694437828.0,1694437833.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694437788.0,,,1694437793.0,1694437816.0,1694437835.0,55483148.6,1694437814.0,1694437853.0,1694437843.0,1694437847.0,180218.0,1694437853.0,1694437858.0,5.0,,21.0,39.0,5.0,19.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694437788.0,,,1694437793.0,1694437816.0,1694437834.0,56517800.6,1694437814.0,1694437853.0,1694437842.0,1694437845.0,180773.0,1694437853.0,1694437858.0,5.0,,21.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694437788.0,,,1694437793.0,,,0.0,1694437795.0,1694437828.0,,,0.0,1694437828.0,1694437833.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694437788.0,,,1694437793.0,,,0.0,1694437795.0,1694437828.0,,,0.0,1694437828.0,1694437833.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
mvt_ID0000089,cpu_2,compute,0,1694437818.0,,,1694437823.0,1694437826.0,1694437837.0,34972996.6,1694437824.0,1694437893.0,1694437882.0,1694437885.0,15843.0,1694437893.0,1694437898.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789071.0,24576.0,422.0,6.0,29.8,0.2,26302.4,2457.6
post_vel_ID0000088,cpu_2,compute,0,1694437818.0,,,1694437823.0,1694437826.0,1694437837.0,35104285.8,1694437824.0,1694437853.0,1694437842.0,1694437845.0,4096.0,1694437853.0,1694437858.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,cpu_2,compute,0,1694437823.0,,,1694437828.0,1694437831.0,1694437843.0,30277270.2,1694437830.0,1694437898.0,1694437888.0,1694437891.0,7897.0,1694437898.0,1694437903.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789148.0,12288.0,422.0,3.0,29.9,0.1,26304.9,1228.8
post_vel_ID0000098,None,compute,0,1694437823.0,,,1694437828.0,1694437832.0,1694437847.0,19313160.6,1694437830.0,1694437863.0,1694437852.0,1694437856.0,4100.0,1694437863.0,1694437868.0,5.0,,2.0,33.0,5.0,15.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,cpu_2,compute,0,1694437823.0,,,1694437828.0,1694437831.0,1694437842.0,33205598.0,1694437830.0,1694437898.0,1694437888.0,1694437891.0,17018.0,1694437898.0,1694437903.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789151.0,28672.0,422.0,7.0,29.5,0.1,26305.0,1433.6
post_vel_ID0000093,cpu_2,compute,0,1694437823.0,,,1694437828.0,1694437832.0,1694437843.0,34476976.0,1694437830.0,1694437858.0,1694437848.0,1694437851.0,4336.0,1694437858.0,1694437863.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
