,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694435353.0,,,1694435354.0,,,0.0,1694435358.0,1694435364.0,,,0.0,1694435364.0,1694435369.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694435369.0,,,1694435375.0,1694435380.0,1694435386.0,35004969.0,1694435378.0,1694435415.0,1694435398.0,1694435407.0,59935489.0,1694435415.0,1694435420.0,6.0,,3.0,37.0,5.0,6.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694435369.0,,,1694435375.0,1694435383.0,1694435390.0,33864541.0,1694435381.0,1694435440.0,1694435403.0,1694435432.0,17287827.0,1694435440.0,1694435445.0,6.0,,6.0,59.0,5.0,7.0,241199298.0,29.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694435369.0,,,1694435375.0,1694435381.0,1694435391.0,22204628.0,1694435379.0,1694435440.0,1694435405.0,1694435433.0,18855070.0,1694435440.0,1694435445.0,6.0,,4.0,61.0,5.0,10.0,229692821.0,28.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694435369.0,,,1694435375.0,1694435380.0,1694435390.0,26149878.0,1694435378.0,1694435435.0,1694435405.0,1694435427.0,25203606.0,1694435435.0,1694435440.0,6.0,,3.0,57.0,5.0,10.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694435369.0,,,1694435375.0,1694435380.0,1694435388.0,30741216.0,1694435378.0,1694435420.0,1694435400.0,1694435411.0,50731497.0,1694435420.0,1694435425.0,6.0,,3.0,42.0,5.0,8.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694435369.0,,,1694435375.0,1694435380.0,1694435389.0,29635542.0,1694435378.0,1694435420.0,1694435401.0,1694435411.0,54728162.0,1694435420.0,1694435425.0,6.0,,3.0,42.0,5.0,9.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694435369.0,,,1694435375.0,1694435380.0,1694435390.0,24731503.0,1694435378.0,1694435435.0,1694435402.0,1694435428.0,21233124.0,1694435435.0,1694435440.0,6.0,,3.0,57.0,5.0,10.0,237517035.0,26.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694435369.0,,,1694435375.0,1694435381.0,1694435390.0,26062817.0,1694435379.0,1694435435.0,1694435402.0,1694435426.0,22577821.0,1694435435.0,1694435440.0,6.0,,4.0,56.0,5.0,9.0,233747923.0,24.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694435369.0,,,1694435375.0,1694435380.0,1694435390.0,23540165.0,1694435378.0,1694435430.0,1694435403.0,1694435422.0,31296461.0,1694435430.0,1694435435.0,6.0,,3.0,52.0,5.0,10.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694435369.0,,,1694435375.0,1694435380.0,1694435389.0,26693057.0,1694435379.0,1694435435.0,1694435402.0,1694435424.0,24144378.0,1694435435.0,1694435440.0,6.0,,4.0,56.0,5.0,9.0,232139969.0,22.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694435369.0,,,1694435375.0,1694435381.0,1694435391.0,23370711.0,1694435379.0,1694435435.0,1694435405.0,1694435425.0,26674045.0,1694435435.0,1694435440.0,6.0,,4.0,56.0,5.0,10.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694435369.0,,,1694435375.0,1694435380.0,1694435388.0,29715939.0,1694435378.0,1694435420.0,1694435402.0,1694435413.0,47552495.0,1694435420.0,1694435425.0,6.0,,3.0,42.0,5.0,8.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694435369.0,,,1694435375.0,1694435385.0,1694435393.0,30576293.0,1694435383.0,1694435435.0,1694435408.0,1694435428.0,27612149.0,1694435435.0,1694435440.0,6.0,,8.0,52.0,5.0,8.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694435369.0,,,1694435375.0,1694435380.0,1694435389.0,29060785.0,1694435378.0,1694435425.0,1694435402.0,1694435420.0,30188325.0,1694435425.0,1694435430.0,6.0,,3.0,47.0,5.0,9.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694435369.0,,,1694435374.0,1694435380.0,1694435387.0,35884553.0,1694435379.0,1694435420.0,1694435401.0,1694435412.0,49000066.0,1694435420.0,1694435425.0,5.0,,5.0,41.0,5.0,7.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694435369.0,,,1694435374.0,1694435380.0,1694435389.0,25609900.0,1694435378.0,1694435425.0,1694435403.0,1694435416.0,40959711.0,1694435425.0,1694435430.0,5.0,,4.0,47.0,5.0,9.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694435369.0,,,1694435374.0,1694435380.0,1694435391.0,22578690.0,1694435378.0,1694435430.0,1694435405.0,1694435424.0,28413486.0,1694435430.0,1694435435.0,5.0,,4.0,52.0,5.0,11.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694435369.0,,,1694435375.0,1694435380.0,1694435389.0,26418009.0,1694435379.0,1694435420.0,1694435403.0,1694435414.0,44995661.0,1694435420.0,1694435425.0,6.0,,4.0,41.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694435369.0,,,1694435374.0,1694435380.0,1694435389.0,26813789.0,1694435378.0,1694435430.0,1694435403.0,1694435421.0,29843750.0,1694435430.0,1694435435.0,5.0,,4.0,52.0,5.0,9.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694435369.0,,,1694435374.0,1694435380.0,1694435388.0,30243623.0,1694435378.0,1694435420.0,1694435401.0,1694435410.0,54957016.0,1694435420.0,1694435425.0,5.0,,4.0,42.0,5.0,8.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694435369.0,,,1694435374.0,1694435380.0,1694435390.0,22575789.0,1694435378.0,1694435430.0,1694435404.0,1694435423.0,28929687.0,1694435430.0,1694435435.0,5.0,,4.0,52.0,5.0,10.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694435369.0,,,1694435374.0,1694435380.0,1694435389.0,26836196.0,1694435378.0,1694435425.0,1694435401.0,1694435417.0,34031146.0,1694435425.0,1694435430.0,5.0,,4.0,47.0,5.0,9.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
