,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663032527.0,,,1663032528.0,,,0.0,1663032532.0,1663032538.0,,,0.0,1663032538.0,1663032543.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663032543.0,,,1663032548.0,1663032687.0,1663032741.0,18749677.0,1663032569.0,1663038049.0,1663038148.0,1663038153.0,87366.0,1663038049.0,1663038054.0,5.0,,21.0,5480.0,5.0,54.0,1014283276.0,5.0,389552.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_98030/pegasus.tB8dDG8tI/individuals,,772.3,0,0,0.0,1017194454.0,5904460.0,132323.0,2521.0,763.6,7.2,188369.3,1093.4
individuals_ID0000046,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032687.0,1663032757.0,14501257.0,1663032568.0,1663035312.0,1663035413.0,1663035417.0,78221.0,1663035312.0,1663035317.0,5.0,,20.0,2744.0,5.0,70.0,1014283276.0,4.0,357737.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_88097/pegasus.lrrPBS6Jj/individuals,,764.2,0,0,0.0,1034473390.0,6033103.0,135566.0,2536.0,760.8,3.4,390367.3,2276.6
individuals_ID0000045,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032688.0,1663032738.0,20215183.0,1663032569.0,1663038014.0,1663038115.0,1663038120.0,77471.0,1663038014.0,1663038019.0,5.0,,21.0,5445.0,5.0,50.0,1014283276.0,5.0,338912.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_93126/pegasus.RdwdZOM5b/individuals,,770.0,0,0,0.0,1021806922.0,4892273.0,134389.0,2527.0,762.8,6.8,190280.6,912.7
individuals_ID0000044,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032685.0,1663032731.0,22152118.0,1663032569.0,1663037883.0,1663037983.0,1663037988.0,95167.0,1663037883.0,1663037888.0,5.0,,21.0,5314.0,5.0,46.0,1014283276.0,5.0,467027.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_101408/pegasus.KiJDofp7r/individuals,,766.3,0,0,0.0,1022990676.0,7095042.0,134494.0,2529.0,758.1,7.5,195227.2,1354.0
individuals_ID0000049,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032688.0,1663032754.0,15377371.0,1663032568.0,1663037863.0,1663037964.0,1663037969.0,84958.0,1663037863.0,1663037868.0,5.0,,20.0,5295.0,5.0,66.0,1014283276.0,5.0,410885.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_88789/pegasus.5zfoHgLpp/individuals,,776.7,0,0,0.0,1020365694.0,6169909.0,133344.0,2514.0,767.5,8.6,196224.2,1186.5
individuals_ID0000048,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032684.0,1663032746.0,16421117.0,1663032568.0,1663037813.0,1663037916.0,1663037921.0,110232.0,1663037813.0,1663037818.0,5.0,,20.0,5245.0,5.0,62.0,1014283276.0,5.0,490148.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_97052/pegasus.B6B5QZnh7/individuals,,762.2,0,0,0.0,1017110217.0,7055835.0,131975.0,2520.0,753.1,7.0,197114.4,1367.4
individuals_ID0000032,None,compute,0,1663032543.0,,,1663032548.0,1663032684.0,1663032727.0,23752319.0,1663032568.0,1663035832.0,1663035930.0,1663035934.0,66853.0,1663035832.0,1663035837.0,5.0,,20.0,3264.0,5.0,43.0,1014283276.0,4.0,326498.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_90105/pegasus.gihLl6Aug/individuals,,778.7,0,0,0.0,1019661652.0,5257490.0,130354.0,2527.0,773.5,4.4,319643.2,1648.1
individuals_ID0000031,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032684.0,1663032735.0,19802273.0,1663032568.0,1663036882.0,1663036985.0,1663036989.0,59366.0,1663036882.0,1663036887.0,5.0,,20.0,4314.0,5.0,51.0,1014283276.0,4.0,261161.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_107271/pegasus.5J6XgMXku/individuals,,792.3,0,0,0.0,1016766240.0,4463141.0,130583.0,2516.0,784.3,5.1,239803.4,1052.6
individuals_ID0000030,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032688.0,1663032758.0,14546746.0,1663032569.0,1663038224.0,1663038324.0,1663038328.0,51390.0,1663038224.0,1663038229.0,5.0,,21.0,5655.0,5.0,70.0,1014283276.0,4.0,222835.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_98051/pegasus.e7QmGlgGK/individuals,,778.9,0,0,0.0,1027470358.0,3382394.0,137286.0,2529.0,773.5,5.2,184796.8,608.3
individuals_ID0000036,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032685.0,1663032753.0,14771051.0,1663032568.0,1663037733.0,1663037834.0,1663037839.0,50480.0,1663037733.0,1663037738.0,5.0,,20.0,5165.0,5.0,68.0,1014283276.0,5.0,217383.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_85973/pegasus.6pxauE0Iy/individuals,,791.1,0,0,0.0,1017068306.0,3875288.0,131826.0,2510.0,780.2,6.6,200605.2,764.4
sifting_ID0000104,None,compute,0,1663032543.0,,,1663032548.0,1663032685.0,1663032758.0,23649407.0,1663032568.0,1663032683.0,1663032781.0,1663032785.0,218745.0,1663032683.0,1663032688.0,5.0,,20.0,115.0,5.0,73.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_75415/pegasus.WmF5YZDBV/sifting,,4.1,0,0,0.0,2327439328.0,3923968.0,227817.0,958.0,1.4,1.3,232743932.8,392396.8
individuals_ID0000035,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032685.0,1663032747.0,16390930.0,1663032568.0,1663034270.0,1663034372.0,1663034376.0,85841.0,1663034270.0,1663034275.0,5.0,,20.0,1702.0,5.0,62.0,1014283276.0,4.0,410237.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_99253/pegasus.ZCuBHmRt2/individuals,,790.1,0,0,0.0,1015765484.0,6810057.0,126638.0,2514.0,782.9,3.0,630910.2,4229.8
individuals_ID0000033,None,compute,0,1663032543.0,,,1663032548.0,1663032685.0,1663032738.0,19166702.0,1663032568.0,1663035517.0,1663035618.0,1663035622.0,93080.0,1663035517.0,1663035522.0,5.0,,20.0,2949.0,5.0,53.0,1014283276.0,4.0,417239.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_70697/pegasus.LVW4NbuMy/individuals,,768.2,0,0,0.0,1028941337.0,6894745.0,133395.0,2534.0,762.4,5.5,358516.1,2402.4
individuals_ID0000039,None,compute,0,1663032543.0,,,1663032548.0,1663032684.0,1663032738.0,18661839.0,1663032568.0,1663035231.0,1663035333.0,1663035337.0,64250.0,1663035231.0,1663035236.0,5.0,,20.0,2663.0,5.0,54.0,1014283276.0,4.0,279235.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_107946/pegasus.1xHnKK2Hf/individuals,,792.1,0,0,0.0,1016138449.0,4251281.0,128103.0,2511.0,779.5,8.1,393852.1,1647.8
individuals_ID0000038,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032688.0,1663032753.0,15597294.0,1663032569.0,1663038259.0,1663038361.0,1663038365.0,71435.0,1663038259.0,1663038264.0,5.0,,21.0,5690.0,5.0,65.0,1014283276.0,4.0,304473.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_112642/pegasus.AH3hNLnnp/individuals,,755.7,0,0,0.0,1017285434.0,8045387.0,132633.0,2520.0,748.0,6.0,181658.1,1436.7
individuals_ID0000037,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032687.0,1663032758.0,14239305.0,1663032568.0,1663037653.0,1663037756.0,1663037761.0,60276.0,1663037653.0,1663037658.0,5.0,,20.0,5085.0,5.0,71.0,1014283276.0,5.0,277187.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_101169/pegasus.PmccnLbzk/individuals,,766.6,0,0,0.0,1017049243.0,5815829.0,131706.0,2520.0,759.0,5.8,203817.5,1165.5
individuals_ID0000021,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032688.0,1663032759.0,14377098.0,1663032568.0,1663038189.0,1663038291.0,1663038295.0,137366.0,1663038189.0,1663038194.0,5.0,,20.0,5621.0,5.0,71.0,1014283276.0,4.0,610261.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_88787/pegasus.1rynUwHpy/individuals,,755.5,0,0,0.0,1017244335.0,10023302.0,132513.0,2521.0,748.6,5.2,184283.4,1815.8
individuals_ID0000020,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032686.0,1663032745.0,17258715.0,1663032568.0,1663037813.0,1663037914.0,1663037919.0,75819.0,1663037813.0,1663037818.0,5.0,,20.0,5245.0,5.0,59.0,1014283276.0,5.0,339527.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_97050/pegasus.4ZFiVNjh3/individuals,,761.7,0,0,0.0,1017103838.0,5933517.0,131963.0,2523.0,756.8,4.0,197113.1,1149.9
individuals_ID0000025,None,compute,0,1663032543.0,,,1663032548.0,1663032684.0,1663032724.0,25393886.0,1663032568.0,1663034124.0,1663034225.0,1663034230.0,104983.0,1663034124.0,1663034129.0,5.0,,20.0,1556.0,5.0,40.0,1014283276.0,5.0,505678.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_90103/pegasus.kemjVafvI/individuals,,760.3,0,0,0.0,1015705942.0,7569956.0,126434.0,2518.0,755.2,2.3,681681.8,5080.5
individuals_ID0000024,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032686.0,1663032746.0,16863106.0,1663032568.0,1663034620.0,1663034721.0,1663034726.0,73086.0,1663034620.0,1663034625.0,5.0,,20.0,2052.0,5.0,60.0,1014283276.0,5.0,341314.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_72232/pegasus.ta82Lm7RG/individuals,,760.3,0,0,0.0,1015898311.0,6361661.0,127173.0,2512.0,752.6,3.4,518315.5,3245.7
individuals_ID0000023,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032685.0,1663032752.0,15182852.0,1663032568.0,1663034174.0,1663034274.0,1663034278.0,51722.0,1663034174.0,1663034179.0,5.0,,20.0,1606.0,5.0,67.0,1014283276.0,4.0,225469.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_88095/pegasus.eByxVfNU3/individuals,,786.3,0,0,0.0,1015717216.0,3548205.0,126474.0,2517.0,780.9,2.7,672660.4,2349.8
individuals_ID0000022,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032684.0,1663032736.0,19509346.0,1663032568.0,1663037728.0,1663037830.0,1663037835.0,55676.0,1663037728.0,1663037733.0,5.0,,20.0,5160.0,5.0,52.0,1014283276.0,5.0,237334.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_85971/pegasus.Vp3DByVBq/individuals,,792.1,0,0,0.0,1017072673.0,4062846.0,131841.0,2511.0,778.5,9.5,200211.2,799.8
individuals_ID0000034,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032687.0,1663032733.0,22362532.0,1663032568.0,1663037598.0,1663037701.0,1663037705.0,63708.0,1663037598.0,1663037603.0,5.0,,20.0,5030.0,5.0,46.0,1014283276.0,4.0,287653.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_89647/pegasus.XN38QXKdy/individuals,,790.7,0,0,0.0,1017023622.0,4860952.0,131651.0,2520.0,782.3,6.9,205045.1,980.0
individuals_ID0000029,None,compute,0,1663032543.0,,,1663032548.0,1663032684.0,1663032746.0,16373037.0,1663032568.0,1663036597.0,1663036699.0,1663036703.0,52548.0,1663036597.0,1663036602.0,5.0,,20.0,4029.0,5.0,62.0,1014283276.0,4.0,229331.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_75413/pegasus.nd89vYDqf/individuals,,765.9,0,0,0.0,1016641010.0,3647628.0,130131.0,2512.0,756.9,5.5,258030.7,925.8
individuals_ID0000040,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032687.0,1663032741.0,18799430.0,1663032568.0,1663037643.0,1663037742.0,1663037747.0,51794.0,1663037643.0,1663037648.0,5.0,,20.0,5075.0,5.0,54.0,1014283276.0,5.0,238557.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_101172/pegasus.3ydj8cWQQ/individuals,,780.6,0,0,0.0,1017054666.0,3152018.0,131718.0,2517.0,772.1,6.2,203818.6,631.7
individuals_ID0000042,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032686.0,1663032745.0,17207256.0,1663032568.0,1663035131.0,1663035231.0,1663035235.0,69903.0,1663035131.0,1663035136.0,5.0,,20.0,2563.0,5.0,59.0,1014283276.0,4.0,309526.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_72234/pegasus.DxFDtKIGv/individuals,,777.1,0,0,0.0,1030060062.0,4971816.0,133884.0,2533.0,771.3,5.6,415346.8,2004.8
individuals_ID0000061,cpu_2,compute,0,1663032543.0,,,1663032553.0,1663035447.0,1663035460.0,76050322.0,1663035327.0,1663036807.0,1663036907.0,1663036912.0,87407.0,1663036807.0,1663036812.0,10.0,,2774.0,1480.0,5.0,13.0,1014254291.0,5.0,388879.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_90497/pegasus.qiUnKfTcx/individuals,,767.7,0,0,0.0,1015672903.0,4845074.0,126390.0,2522.0,762.7,3.6,705328.4,3388.2
individuals_ID0000060,None,compute,0,1663032543.0,,,1663032553.0,1663035386.0,1663035400.0,74639443.0,1663035268.0,1663037247.0,1663037347.0,1663037352.0,84478.0,1663037247.0,1663037252.0,10.0,,2715.0,1979.0,5.0,14.0,1014254291.0,5.0,369572.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_110319/pegasus.ebCN31IOG/individuals,,758.0,0,0,0.0,1015865680.0,5032077.0,127140.0,2520.0,754.1,2.0,523642.1,2593.9
individuals_ID0000065,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663035328.0,1663035344.0,61477665.0,1663035208.0,1663036632.0,1663036733.0,1663036738.0,105098.0,1663036632.0,1663036637.0,5.0,,2660.0,1424.0,5.0,16.0,1014254291.0,5.0,496527.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_90207/pegasus.jWiAr0tBP/individuals,,769.8,0,0,0.0,1015650274.0,8232895.0,126300.0,2517.0,758.5,8.3,735978.5,6009.4
individuals_ID0000064,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663035267.0,1663035283.0,63547731.0,1663035147.0,1663037102.0,1663037202.0,1663037206.0,106921.0,1663037102.0,1663037107.0,5.0,,2599.0,1955.0,5.0,16.0,1014254291.0,4.0,473792.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_74557/pegasus.1Kmbn0gar/individuals,,766.8,0,0,0.0,1015850554.0,7606571.0,127095.0,2517.0,759.4,4.3,531858.9,4003.5
individuals_ID0000063,None,compute,0,1663032543.0,,,1663032548.0,1663035267.0,1663035280.0,76000149.0,1663035148.0,1663036612.0,1663036714.0,1663036719.0,132614.0,1663036612.0,1663036617.0,5.0,,2600.0,1464.0,5.0,13.0,1014254291.0,5.0,633786.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_92438/pegasus.xMEyccmOt/individuals,,761.5,0,0,0.0,1015666731.0,8104513.0,126362.0,2760.0,749.8,3.5,715258.3,5747.9
individuals_ID0000062,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663035265.0,1663035281.0,64964670.0,1663035148.0,1663036867.0,1663036971.0,1663036975.0,150616.0,1663036867.0,1663036872.0,5.0,,2600.0,1719.0,5.0,16.0,1014254291.0,4.0,665821.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_108908/pegasus.AfDIOLGaZ/individuals,,761.8,0,0,0.0,1015769487.0,10666264.0,126752.0,2513.0,750.7,6.4,604624.7,6349.0
individuals_ID0000102,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034967.0,1663034981.0,74506293.0,1663034848.0,1663036782.0,1663036882.0,1663036886.0,89629.0,1663036782.0,1663036787.0,5.0,,2300.0,1934.0,5.0,14.0,1014254291.0,4.0,395412.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_108998/pegasus.SqENHGSyv/individuals,,763.7,0,0,0.0,1015849264.0,6259840.0,127067.0,2523.0,758.0,4.5,537486.4,3329.7
individuals_ID0000069,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034906.0,1663034920.0,74959237.0,1663034788.0,1663037322.0,1663037422.0,1663037426.0,105209.0,1663037322.0,1663037327.0,5.0,,2240.0,2534.0,5.0,14.0,1014254291.0,4.0,471449.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_109154/pegasus.vRqr8xA40/individuals,,766.0,0,0,0.0,1016076898.0,7245998.0,127967.0,2520.0,759.3,4.6,408063.0,2921.8
individuals_ID0000101,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034787.0,1663034800.0,76018588.0,1663034668.0,1663037007.0,1663037107.0,1663037111.0,99014.0,1663037007.0,1663037012.0,5.0,,2120.0,2339.0,5.0,13.0,1014254291.0,4.0,427252.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_74124/pegasus.k8RHJeqok/individuals,,766.6,0,0,0.0,1027881120.0,7868909.0,132066.0,2533.0,762.2,4.0,446904.8,3421.3
