,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677239180.0,,,1677239181.0,,,0.0,1677239185.0,1677239191.0,,,0.0,1677239191.0,1677239196.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677239180.0,,,1677239181.0,,,0.0,1677239185.0,1677239191.0,,,0.0,1677239191.0,1677239196.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677239196.0,,,1677239201.0,1677239202.0,1677239204.0,5874.0,1677239201.0,1677239211.0,,,0.0,1677239211.0,1677239216.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677239196.0,,,1677239201.0,1677239202.0,1677239205.0,673.0,1677239201.0,1677239211.0,,,0.0,1677239211.0,1677239216.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677239196.0,,,1677239201.0,1677239202.0,1677239206.0,2933.0,1677239201.0,1677239211.0,,,0.0,1677239211.0,1677239216.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677239196.0,,,1677239201.0,1677239202.0,1677239208.0,9705.0,1677239201.0,1677239216.0,,,0.0,1677239216.0,1677239221.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677239196.0,,,1677239201.0,1677239202.0,1677239206.0,3656.0,1677239201.0,1677239211.0,,,0.0,1677239211.0,1677239216.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677239196.0,,,1677239201.0,1677239202.0,1677239212.0,94077369.0,1677239201.0,1677239221.0,,,0.0,1677239221.0,1677239226.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677239196.0,,,1677239201.0,1677239202.0,1677239205.0,1012.0,1677239202.0,1677239211.0,,,0.0,1677239211.0,1677239216.0,5.0,,1.0,9.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677239196.0,,,1677239201.0,1677239202.0,1677239206.0,2190.0,1677239202.0,1677239211.0,,,0.0,1677239211.0,1677239216.0,5.0,,1.0,9.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677239226.0,,,1677239231.0,1677239190.0,1677239207.0,45690041.6,1677239233.0,1677239276.0,1677239219.0,1677239226.0,23266150.0,1677239276.0,1677239281.0,5.0,,2.0,43.0,5.0,17.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,cpu_2,compute,0,1677239226.0,,,1677239231.0,1677239190.0,1677239206.0,44810742.2,1677239233.0,1677239502.0,1677239444.0,1677239449.0,605594.0,1677239502.0,1677239507.0,5.0,,2.0,269.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-40-47,nlp,/srv/nlp,,935.5,0,0,0.1,21481097.0,8791.0,3072.0,5.0,929.1,3.6,93396.1,879.1
eda_ID0000001,None,compute,0,1677239226.0,,,1677239231.0,1677239190.0,1677239207.0,48155665.7,1677239233.0,1677239306.0,1677239248.0,1677239253.0,277804.0,1677239306.0,1677239311.0,5.0,,2.0,73.0,5.0,17.0,464177772.0,5.0,1195334.0,poseidon,condorpool,poseidon-worker-2-container-32-39,eda,/srv/eda,,34.4,0,0,0.0,144679398.0,822562.0,27314.0,39.0,28.0,2.0,4822646.6,27418.7
feature_eng_1_ID0000005,None,compute,0,1677239281.0,,,1677239286.0,1677239245.0,1677239266.0,39583715.0,1677239288.0,1677239351.0,1677239290.0,1677239300.0,39081724.0,1677239351.0,1677239356.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169638408.0,8.0,1787.0,1.0,8.0,2.0,16963840.8,0.8
feature_eng_0_ID0000004,None,compute,0,1677239281.0,,,1677239286.0,1677239245.0,1677239262.0,40084195.5,1677239288.0,1677239331.0,1677239273.0,1677239278.0,207111.0,1677239331.0,1677239336.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.2,0,0,,,,,,,,,
