,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694409316.0,,,1694409317.0,,,0.0,1694409321.0,1694409327.0,,,0.0,1694409327.0,1694409332.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694409332.0,,,1694409338.0,1694409362.0,1694409370.0,27491641.0,1694409360.0,1694409408.0,1694409383.0,1694409399.0,31387933.0,1694409408.0,1694409413.0,6.0,,22.0,48.0,5.0,8.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694409332.0,,,1694409338.0,1694409360.0,1694409369.0,27103054.0,1694409356.0,1694409408.0,1694409385.0,1694409401.0,32849669.0,1694409408.0,1694409413.0,6.0,,18.0,52.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694409332.0,,,1694409338.0,1694409359.0,1694409367.0,28256135.0,1694409357.0,1694409398.0,1694409379.0,1694409390.0,48477481.0,1694409398.0,1694409403.0,6.0,,19.0,41.0,5.0,8.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694409332.0,,,1694409338.0,1694409358.0,1694409368.0,24812423.0,1694409357.0,1694409408.0,1694409382.0,1694409400.0,32165993.0,1694409408.0,1694409413.0,6.0,,19.0,51.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694409332.0,,,1694409338.0,1694409358.0,1694409366.0,27335531.0,1694409356.0,1694409398.0,1694409379.0,1694409388.0,57675272.0,1694409398.0,1694409403.0,6.0,,18.0,42.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694409332.0,,,1694409338.0,1694409358.0,1694409366.0,29312735.0,1694409356.0,1694409398.0,1694409379.0,1694409390.0,49186156.0,1694409398.0,1694409403.0,6.0,,18.0,42.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694409332.0,,,1694409338.0,1694409358.0,1694409367.0,27105592.0,1694409356.0,1694409398.0,1694409380.0,1694409392.0,44469226.0,1694409398.0,1694409403.0,6.0,,18.0,42.0,5.0,9.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694409332.0,,,1694409338.0,1694409358.0,1694409367.0,25465668.0,1694409356.0,1694409408.0,1694409380.0,1694409401.0,27861935.0,1694409408.0,1694409413.0,6.0,,18.0,52.0,5.0,9.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694409332.0,,,1694409338.0,1694409358.0,1694409366.0,29504004.0,1694409356.0,1694409393.0,1694409378.0,1694409387.0,58242677.0,1694409393.0,1694409398.0,6.0,,18.0,37.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
