,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694376346.0,,,1694376347.0,,,0.0,1694376352.0,1694376357.0,,,0.0,1694376357.0,1694376362.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694376362.0,,,1694376367.0,1694376377.0,1694376385.0,28185274.0,1694376375.0,1694376427.0,1694376398.0,1694376421.0,21642289.0,1694376427.0,1694376432.0,5.0,,8.0,52.0,5.0,8.0,222753803.0,23.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694376362.0,,,1694376367.0,1694376377.0,1694376386.0,26118451.0,1694376375.0,1694376432.0,1694376401.0,1694376426.0,20176665.0,1694376432.0,1694376437.0,5.0,,8.0,57.0,5.0,9.0,241199298.0,25.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694376362.0,,,1694376367.0,1694376373.0,1694376382.0,25742338.0,1694376371.0,1694376412.0,1694376394.0,1694376404.0,53480961.0,1694376412.0,1694376417.0,5.0,,4.0,41.0,5.0,9.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694376362.0,,,1694376367.0,1694376373.0,1694376384.0,24811678.0,1694376372.0,1694376427.0,1694376397.0,1694376418.0,26764946.0,1694376427.0,1694376432.0,5.0,,5.0,55.0,5.0,11.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694376362.0,,,1694376367.0,1694376373.0,1694376382.0,24761789.0,1694376371.0,1694376417.0,1694376396.0,1694376412.0,32617250.0,1694376417.0,1694376422.0,5.0,,4.0,46.0,5.0,9.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694376362.0,,,1694376367.0,1694376373.0,1694376380.0,36572792.0,1694376371.0,1694376412.0,1694376393.0,1694376403.0,53752879.0,1694376412.0,1694376417.0,5.0,,4.0,41.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694376362.0,,,1694376367.0,1694376373.0,1694376382.0,26472588.0,1694376371.0,1694376432.0,1694376396.0,1694376425.0,18089521.0,1694376432.0,1694376437.0,5.0,,4.0,61.0,5.0,9.0,237517035.0,29.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694376362.0,,,1694376367.0,1694376374.0,1694376381.0,29674387.0,1694376372.0,1694376412.0,1694376395.0,1694376405.0,52492527.0,1694376412.0,1694376417.0,5.0,,5.0,40.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694376362.0,,,1694376367.0,1694376375.0,1694376384.0,26005603.0,1694376373.0,1694376427.0,1694376397.0,1694376419.0,26781318.0,1694376427.0,1694376432.0,5.0,,6.0,54.0,5.0,9.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
