,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694420665.0,,,1694420666.0,,,0.0,1694420671.0,1694420676.0,,,0.0,1694420676.0,1694420681.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694420681.0,,,1694420686.0,1694420712.0,1694420720.0,27535955.0,1694420710.0,1694420761.0,1694420732.0,1694420752.0,24855426.0,1694420761.0,1694420766.0,5.0,,24.0,51.0,5.0,8.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694420681.0,,,1694420686.0,1694420711.0,1694420719.0,31998929.0,1694420709.0,1694420761.0,1694420732.0,1694420753.0,23619988.0,1694420761.0,1694420766.0,5.0,,23.0,52.0,5.0,8.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694420681.0,,,1694420686.0,1694420707.0,1694420717.0,23869667.0,1694420705.0,1694420756.0,1694420730.0,1694420749.0,28480430.0,1694420756.0,1694420761.0,5.0,,19.0,51.0,5.0,10.0,229692821.0,19.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694420681.0,,,1694420686.0,1694420709.0,1694420719.0,26131758.0,1694420707.0,1694420761.0,1694420732.0,1694420753.0,27148766.0,1694420761.0,1694420766.0,5.0,,21.0,54.0,5.0,10.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694420681.0,,,1694420686.0,1694420707.0,1694420716.0,26378773.0,1694420706.0,1694420751.0,1694420729.0,1694420744.0,35869816.0,1694420751.0,1694420756.0,5.0,,20.0,45.0,5.0,9.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694420681.0,,,1694420686.0,1694420708.0,1694420717.0,27049502.0,1694420707.0,1694420761.0,1694420731.0,1694420752.0,24989805.0,1694420761.0,1694420766.0,5.0,,21.0,54.0,5.0,9.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694420681.0,,,1694420686.0,1694420708.0,1694420715.0,31666665.0,1694420706.0,1694420746.0,1694420728.0,1694420740.0,45931996.0,1694420746.0,1694420751.0,5.0,,20.0,40.0,5.0,7.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694420681.0,,,1694420686.0,1694420707.0,1694420716.0,27335620.0,1694420706.0,1694420761.0,1694420730.0,1694420751.0,25511885.0,1694420761.0,1694420766.0,5.0,,20.0,55.0,5.0,9.0,233747923.0,21.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694420681.0,,,1694420686.0,1694420708.0,1694420717.0,25007331.0,1694420706.0,1694420756.0,1694420730.0,1694420749.0,29987329.0,1694420756.0,1694420761.0,5.0,,20.0,50.0,5.0,9.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
