,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1659986605.0,,,1659986606.0,,,0.0,1659986610.0,1659986616.0,,,0.0,1659986616.0,1659986621.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1659986621.0,,,1659986626.0,1659986659.0,1659986714.0,18590837.0,1659986646.0,1659987643.0,1659987639.0,1659987644.0,80594.0,1659987643.0,1659987649.0,5.0,,20.0,997.0,6.0,55.0,1014283276.0,5.0,387947.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3464/pegasus.cVcjDyg5Z/individuals,,913.8,0,0,0.0,1015499307.0,5858338.0,125598.0,2499.0,902.2,2.1,1115933.3,6437.7
individuals_ID0000046,None,compute,0,1659986621.0,,,1659986626.0,1659986664.0,1659986732.0,14909227.0,1659986649.0,1659987644.0,1659987644.0,1659987649.0,76279.0,1659987644.0,1659987649.0,5.0,,23.0,995.0,5.0,68.0,1014283276.0,5.0,356945.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4024/pegasus.YnCa30vHP/individuals,,905.9,0,0,0.0,1015486898.0,5680550.0,125561.0,2508.0,896.5,3.0,1128318.8,6311.7
individuals_ID0000045,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986659.0,1659986726.0,15138050.0,1659986646.0,1659988354.0,1659988352.0,1659988356.0,73602.0,1659988354.0,1659988359.0,5.0,,20.0,1708.0,5.0,67.0,1014283276.0,4.0,337557.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_3429/pegasus.T5jW73c60/individuals,,816.4,0,0,0.0,1015761738.0,4780679.0,126648.0,2510.0,809.0,2.7,630907.9,2969.4
individuals_ID0000044,None,compute,0,1659986621.0,,,1659986626.0,1659986662.0,1659986727.0,15582464.0,1659986647.0,1659987618.0,1659987617.0,1659987621.0,101202.0,1659987618.0,1659987623.0,5.0,,21.0,971.0,5.0,65.0,1014283276.0,4.0,465562.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5277/pegasus.M4qcFEVYk/individuals,,883.1,0,0,0.0,1015490459.0,6958240.0,125555.0,2515.0,877.6,1.8,1153966.4,7907.1
individuals_ID0000049,None,compute,0,1659986621.0,,,1659986626.0,1659986662.0,1659986727.0,15636451.0,1659986647.0,1659987633.0,1659987631.0,1659987635.0,87692.0,1659987633.0,1659987638.0,5.0,,21.0,986.0,5.0,65.0,1014283276.0,4.0,409180.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4979/pegasus.c4tytZ9AS/individuals,,896.7,0,0,0.0,1015488652.0,6049897.0,125558.0,2489.0,886.8,2.2,1140998.5,6797.6
individuals_ID0000048,None,compute,0,1659986621.0,,,1659986626.0,1659986661.0,1659986730.0,14786574.0,1659986646.0,1659987649.0,1659987648.0,1659987652.0,103260.0,1659987649.0,1659987654.0,5.0,,20.0,1003.0,5.0,69.0,1014283276.0,4.0,488809.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3652/pegasus.Qy0sO4Otd/individuals,,912.2,0,0,0.0,1015494313.0,7052518.0,125586.0,2519.0,908.0,1.4,1115927.8,7750.0
individuals_ID0000032,None,compute,0,1659986621.0,,,1659986626.0,1659986661.0,1659986723.0,16290555.0,1659986646.0,1659987654.0,1659987650.0,1659987655.0,71457.0,1659987654.0,1659987659.0,5.0,,20.0,1008.0,5.0,62.0,1014283276.0,5.0,325447.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2853/pegasus.qAnC4ZAzw/individuals,,920.9,0,0,0.0,1015498142.0,5190773.0,125601.0,2521.0,916.8,2.3,1103802.3,5642.1
individuals_ID0000031,None,compute,0,1659986621.0,,,1659986626.0,1659986661.0,1659986708.0,21591272.0,1659986646.0,1659987608.0,1659987608.0,1659987613.0,58041.0,1659987608.0,1659987613.0,5.0,,20.0,962.0,5.0,47.0,1014283276.0,5.0,259907.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6154/pegasus.zib6Lf0mu/individuals,,893.4,0,0,0.0,1015494199.0,4455072.0,125570.0,2512.0,887.0,1.8,1141004.7,5005.7
individuals_ID0000030,None,compute,0,1659986621.0,,,1659986626.0,1659986659.0,1659986697.0,27257318.0,1659986646.0,1659987814.0,1659987813.0,1659987818.0,49362.0,1659987814.0,1659987819.0,5.0,,20.0,1168.0,5.0,38.0,1014283276.0,5.0,221486.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5221/pegasus.Pcrs7nWy9/individuals,,914.0,0,0,0.0,1015576703.0,3265045.0,125900.0,2522.0,908.4,4.3,914934.0,2941.5
