,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662981491.0,,,1662981492.0,,,0.0,1662981496.0,1662981502.0,,,0.0,1662981502.0,1662981507.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981651.0,1662981717.0,15241080.0,1662981533.0,1662986689.0,1662986787.0,1662986792.0,83675.0,1662986689.0,1662986694.0,5.0,,21.0,5156.0,5.0,66.0,1014283276.0,5.0,389274.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_78056/pegasus.8NRjo7vBd/individuals,,761.2,0,0,0.0,1017068983.0,5902508.0,131823.0,2520.0,753.7,5.8,201001.8,1168.8
individuals_ID0000046,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981651.0,1662981721.0,14498669.0,1662981533.0,1662985682.0,1662985781.0,1662985785.0,81100.0,1662985682.0,1662985687.0,5.0,,21.0,4149.0,5.0,70.0,1014283276.0,4.0,358177.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61913/pegasus.BARpEC1Ep/individuals,,757.4,0,0,0.0,1016688193.0,5704972.0,130308.0,2522.0,751.5,4.7,251034.1,1408.6
individuals_ID0000045,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981649.0,1662981694.0,22552686.0,1662981532.0,1662983966.0,1662984068.0,1662984072.0,76214.0,1662983966.0,1662983971.0,5.0,,20.0,2434.0,5.0,45.0,1014283276.0,4.0,338057.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_64337/pegasus.k4XYYBDSZ/individuals,,862.6,0,0,0.0,1016045723.0,4773376.0,127760.0,2499.0,850.5,4.1,430527.8,2022.6
individuals_ID0000044,None,compute,0,1662981507.0,,,1662981512.0,1662981651.0,1662981717.0,15148995.0,1662981533.0,1662984717.0,1662984815.0,1662984819.0,106311.0,1662984717.0,1662984722.0,5.0,,21.0,3184.0,5.0,66.0,1014283276.0,4.0,466328.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_79273/pegasus.jcOFGPBIE/individuals,,761.3,0,0,0.0,1016307981.0,6970689.0,128832.0,2521.0,752.4,7.1,328902.3,2255.9
individuals_ID0000049,None,compute,0,1662981507.0,,,1662981512.0,1662981648.0,1662981678.0,33346215.0,1662981532.0,1662982459.0,1662982561.0,1662982566.0,89468.0,1662982459.0,1662982464.0,5.0,,20.0,927.0,5.0,30.0,1014283276.0,5.0,409151.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65591/pegasus.SQGiIZfRr/individuals,,876.6,0,0,0.0,1015488204.0,6062986.0,125540.0,2493.0,867.2,2.3,1167227.8,6968.9
individuals_ID0000048,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981651.0,1662981715.0,15799430.0,1662981533.0,1662986583.0,1662986681.0,1662986686.0,97308.0,1662986583.0,1662986588.0,5.0,,21.0,5050.0,5.0,64.0,1014283276.0,5.0,490110.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_68547/pegasus.BDM2WwYwv/individuals,,750.3,0,0,0.0,1017027628.0,7060200.0,131658.0,2522.0,744.0,5.1,205460.1,1426.3
individuals_ID0000032,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981648.0,1662981692.0,23486987.0,1662981532.0,1662982469.0,1662982569.0,1662982574.0,70957.0,1662982469.0,1662982474.0,5.0,,20.0,937.0,5.0,44.0,1014283276.0,5.0,325503.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_80299/pegasus.yXyQEqkad/individuals,,870.9,0,0,0.0,1015482754.0,5190767.0,125528.0,2521.0,860.9,8.0,1167221.6,5966.4
individuals_ID0000031,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981648.0,1662981705.0,17913970.0,1662981532.0,1662983671.0,1662983771.0,1662983775.0,59089.0,1662983671.0,1662983676.0,5.0,,20.0,2139.0,5.0,57.0,1014283276.0,4.0,260524.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_70706/pegasus.bNBDUpK7i/individuals,,884.8,0,0,0.1,1031577036.0,4682492.0,134036.0,2532.0,880.9,3.7,500765.6,2273.1
individuals_ID0000030,None,compute,0,1662981507.0,,,1662981512.0,1662981650.0,1662981720.0,14530810.0,1662981532.0,1662984126.0,1662984227.0,1662984232.0,51767.0,1662984126.0,1662984131.0,5.0,,20.0,2594.0,5.0,70.0,1014283276.0,5.0,222283.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49004/pegasus.ozQRMIvN2/individuals,,792.2,0,0,0.0,1016102538.0,3263940.0,127983.0,2521.0,783.8,6.8,406441.0,1305.6
