,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663083847.0,,,1663083849.0,,,0.0,1663083853.0,1663083859.0,,,0.0,1663083859.0,1663083864.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084010.0,1663084048.0,26448812.0,1663083889.0,1663085730.0,1663085836.0,1663085840.0,87970.0,1663085730.0,1663085735.0,5.0,,20.0,1841.0,5.0,38.0,1014283276.0,4.0,388484.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_133168/pegasus.PlQXw23P5/individuals,,768.5,0,0,0.0,1015836564.0,5911687.0,126905.0,2523.0,764.9,2.4,570694.7,3321.2
individuals_ID0000046,None,compute,0,1663083864.0,,,1663083869.0,1663084008.0,1663084077.0,14735178.0,1663083889.0,1663087010.0,1663087113.0,1663087118.0,79658.0,1663087010.0,1663087015.0,5.0,,20.0,3121.0,5.0,69.0,1014283276.0,5.0,357760.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_99160/pegasus.0Uy6Nm1Ke/individuals,,762.5,0,0,0.0,1030712050.0,5973733.0,134549.0,2534.0,758.8,3.5,340169.0,1971.5
individuals_ID0000045,None,compute,0,1663083864.0,,,1663083869.0,1663084010.0,1663084072.0,16257963.0,1663083889.0,1663087526.0,1663087629.0,1663087633.0,76913.0,1663087526.0,1663087531.0,5.0,,20.0,3637.0,5.0,62.0,1014283276.0,4.0,338140.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_135652/pegasus.XZlMnmoPZ/individuals,,777.9,0,0,0.0,1034337840.0,5144334.0,137598.0,2537.0,771.8,6.2,291362.8,1449.1
individuals_ID0000044,None,compute,0,1663083864.0,,,1663083869.0,1663084010.0,1663084051.0,24750942.0,1663083889.0,1663085625.0,1663085725.0,1663085730.0,103290.0,1663085625.0,1663085630.0,5.0,,20.0,1736.0,5.0,41.0,1014283276.0,5.0,466046.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_114913/pegasus.0T8xNf4zj/individuals,,762.6,0,0,0.0,1015779448.0,6952801.0,126701.0,2513.0,755.7,2.6,611915.3,4188.4
individuals_ID0000049,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084008.0,1663084054.0,22346565.0,1663083889.0,1663088828.0,1663088929.0,1663088934.0,92579.0,1663088828.0,1663088833.0,5.0,,20.0,4939.0,5.0,46.0,1014283276.0,5.0,410416.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_118233/pegasus.yG1qxg7NS/individuals,,772.1,0,0,0.0,1035028708.0,6495798.0,139033.0,2525.0,763.2,9.0,212531.6,1333.8
individuals_ID0000048,None,compute,0,1663083864.0,,,1663083869.0,1663084009.0,1663084074.0,15828045.0,1663083889.0,1663087276.0,1663087377.0,1663087381.0,109003.0,1663087276.0,1663087281.0,5.0,,20.0,3387.0,5.0,65.0,1014283276.0,4.0,489651.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_94751/pegasus.klXTw9BhZ/individuals,,784.5,0,0,0.0,1016395386.0,7034351.0,129156.0,2511.0,775.9,3.8,308934.8,2138.1
individuals_ID0000032,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084011.0,1663084061.0,20216497.0,1663083890.0,1663089259.0,1663089361.0,1663089366.0,67992.0,1663089259.0,1663089264.0,5.0,,21.0,5369.0,5.0,50.0,1014283276.0,5.0,326929.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_131007/pegasus.vPsNsOfb7/individuals,,778.8,0,0,0.0,1026117071.0,5346533.0,135855.0,2530.0,772.5,6.0,193973.0,1012.6
individuals_ID0000031,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084009.0,1663084074.0,15582590.0,1663083889.0,1663086335.0,1663086440.0,1663086444.0,59212.0,1663086335.0,1663086340.0,5.0,,20.0,2446.0,5.0,65.0,1014283276.0,4.0,260557.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_137148/pegasus.wrDkAReY1/individuals,,785.4,0,0,0.0,1016053018.0,4452725.0,127760.0,2511.0,777.4,3.4,432363.0,1894.8
individuals_ID0000030,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663084011.0,1663084082.0,14386986.0,1663083889.0,1663089620.0,1663089725.0,1663089729.0,51347.0,1663089620.0,1663089625.0,5.0,,20.0,5731.0,5.0,71.0,1014283276.0,4.0,222909.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_114412/pegasus.bPbH9HVr1/individuals,,783.0,0,0,0.0,1017286869.0,3240851.0,132654.0,2501.0,769.2,6.8,180690.4,575.6
