,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000315,None,compute,0,1672851941.0,,,1672851946.0,1672851893.0,1672851926.0,29900344.1,1672851962.0,1672852122.0,1672852035.0,1672852042.0,16708105.0,1672852122.0,1672852127.0,5.0,,16.0,160.0,5.0,33.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,100.3,0,0,0.0,14147109.0,0.0,683.0,0.0,99.9,0.1,141471.1,
mProject_ID0000316,None,compute,0,1672851941.0,,,1672851946.0,1672851893.0,1672851935.0,23308208.7,1672851962.0,1672852127.0,1672852042.0,1672852049.0,16789329.0,1672852127.0,1672852132.0,5.0,,16.0,165.0,5.0,42.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14736324.0,0.0,670.0,0.0,89.6,0.1,163736.9,
mProject_ID0000319,cpu_2,compute,0,1672851941.0,,,1672851946.0,1672851893.0,1672851921.0,42954012.3,1672851962.0,1672852112.0,1672852027.0,1672852033.0,16832198.0,1672852112.0,1672852117.0,5.0,,16.0,150.0,5.0,28.0,736761479.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,14131087.0,0.0,668.0,0.0,89.8,0.1,157012.1,
mProject_ID0000321,None,compute,0,1672851941.0,,,1672851946.0,1672851893.0,1672851926.0,30279164.8,1672851962.0,1672852117.0,1672852032.0,1672852039.0,15629324.0,1672852117.0,1672852122.0,5.0,,16.0,155.0,5.0,33.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,14564748.0,0.0,670.0,0.0,89.9,0.1,161830.5,
mProject_ID0000326,None,compute,0,1672851941.0,,,1672851946.0,1672851896.0,1672851920.0,56638778.5,1672851964.0,1672852112.0,1672852026.0,1672852033.0,16704485.0,1672852112.0,1672852117.0,5.0,,18.0,148.0,5.0,24.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,14088367.0,0.0,635.0,0.0,89.9,0.1,156537.4,
mProject_ID0000327,None,compute,0,1672851941.0,,,1672851946.0,1672851892.0,1672851927.0,31906680.3,1672851962.0,1672852117.0,1672852032.0,1672852038.0,16778763.0,1672852117.0,1672852122.0,5.0,,16.0,155.0,5.0,35.0,736601245.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,13808676.0,0.0,657.0,0.0,90.0,0.1,153429.7,
mProject_ID0000328,None,compute,0,1672851941.0,,,1672851946.0,1672851891.0,1672851920.0,41204592.1,1672851962.0,1672852112.0,1672852026.0,1672852032.0,16666588.0,1672852112.0,1672852117.0,5.0,,16.0,150.0,5.0,29.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,13872091.0,0.0,664.0,0.0,89.8,0.2,154134.3,
mProject_ID0000329,None,compute,0,1672851941.0,,,1672851946.0,1672851894.0,1672851941.0,20485379.7,1672851964.0,1672852132.0,1672852046.0,1672852053.0,16637687.0,1672852132.0,1672852137.0,5.0,,18.0,168.0,5.0,47.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,14024110.0,0.0,658.0,0.0,89.9,0.1,155823.4,
mProject_ID0000320,None,compute,0,1672851941.0,,,1672851946.0,1672851895.0,1672851920.0,55791373.4,1672851964.0,1672852112.0,1672852025.0,1672852032.0,15293093.0,1672852112.0,1672852117.0,5.0,,18.0,148.0,5.0,25.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,14868062.0,0.0,641.0,0.0,89.9,0.1,165200.7,
mProject_ID0000010,None,compute,0,1672851941.0,,,1672851946.0,1672851892.0,1672851929.0,28288283.1,1672851962.0,1672852127.0,1672852038.0,1672852045.0,16779907.0,1672852127.0,1672852132.0,5.0,,16.0,165.0,5.0,37.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,101.8,0,0,0.0,17873086.0,0.0,737.0,0.0,99.9,0.1,178730.9,
mProject_ID0000322,None,compute,0,1672851941.0,,,1672851946.0,1672851891.0,1672851917.0,40933355.4,1672851962.0,1672852107.0,1672852021.0,1672852028.0,16707468.0,1672852107.0,1672852112.0,5.0,,16.0,145.0,5.0,26.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,14090251.0,0.0,653.0,0.0,89.9,0.1,156558.3,
mProject_ID0000323,None,compute,0,1672851941.0,,,1672851946.0,1672851892.0,1672851919.0,42613218.9,1672851962.0,1672852117.0,1672852028.0,1672852035.0,16526424.0,1672852117.0,1672852122.0,5.0,,16.0,155.0,5.0,27.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,102.1,0,0,0.0,13989976.0,0.0,661.0,0.0,99.8,0.2,139899.8,
mProject_ID0000324,None,compute,0,1672851941.0,,,1672851946.0,1672851892.0,1672851921.0,40276320.6,1672851962.0,1672852112.0,1672852027.0,1672852034.0,16366011.0,1672852112.0,1672852117.0,5.0,,16.0,150.0,5.0,29.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14667424.0,0.0,676.0,0.0,89.9,0.1,162971.4,
mProject_ID0000330,cpu_2,compute,0,1672851941.0,,,1672851947.0,1672851893.0,1672851922.0,40395396.3,1672851962.0,1672852117.0,1672852030.0,1672852037.0,16373484.0,1672852117.0,1672852122.0,6.0,,15.0,155.0,5.0,29.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14151884.0,0.0,653.0,0.0,88.2,0.1,157243.2,
mProject_ID0000325,None,compute,0,1672851941.0,,,1672851946.0,1672851895.0,1672851934.0,26724826.9,1672851964.0,1672852127.0,1672852040.0,1672852046.0,16749314.0,1672852127.0,1672852132.0,5.0,,18.0,163.0,5.0,39.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,14477612.0,0.0,666.0,0.0,89.9,0.1,160862.4,
mProject_ID0000005,None,compute,0,1672851941.0,,,1672851946.0,1672851890.0,1672851917.0,51000067.7,1672851962.0,1672852112.0,1672852027.0,1672852034.0,16629089.0,1672852112.0,1672852117.0,5.0,,16.0,150.0,5.0,27.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,103.1,0,0,0.0,16548213.0,0.0,676.0,0.0,99.9,0.0,165482.1,
mProject_ID0000317,None,compute,0,1672851941.0,,,1672851946.0,1672851894.0,1672851917.0,56016371.5,1672851964.0,1672852112.0,1672852023.0,1672852030.0,15880071.0,1672852112.0,1672852117.0,5.0,,18.0,148.0,5.0,23.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14374446.0,0.0,633.0,0.0,89.8,0.1,159716.1,
mProject_ID0000003,None,compute,0,1672851941.0,,,1672851946.0,1672851894.0,1672851944.0,18447752.4,1672851964.0,1672852132.0,1672852046.0,1672852053.0,16728398.0,1672852132.0,1672852137.0,5.0,,18.0,168.0,5.0,50.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,94.5,0,0,0.0,15371953.0,0.0,695.0,0.0,89.9,0.1,170799.5,
mProject_ID0000004,None,compute,0,1672851941.0,,,1672851946.0,1672851895.0,1672851945.0,17867439.1,1672851963.0,1672852132.0,1672852046.0,1672852053.0,16686155.0,1672852132.0,1672852137.0,5.0,,17.0,169.0,5.0,50.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,93.8,0,0,0.0,14135525.0,0.0,668.0,0.0,89.9,0.1,157061.4,
mProject_ID0000158,None,compute,0,1672851941.0,,,1672851946.0,1672851892.0,1672851931.0,26784208.1,1672851962.0,1672852127.0,1672852039.0,1672852045.0,16727360.0,1672852127.0,1672852132.0,5.0,,16.0,165.0,5.0,39.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,100.5,0,0,0.0,12632434.0,0.0,651.0,0.0,99.8,0.1,126324.3,
mProject_ID0000159,None,compute,0,1672851941.0,,,1672851946.0,1672851894.0,1672851916.0,60184495.8,1672851962.0,1672852107.0,1672852022.0,1672852028.0,16639875.0,1672852107.0,1672852112.0,5.0,,16.0,145.0,5.0,22.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,13423437.0,0.0,638.0,0.0,89.8,0.2,149149.3,
mProject_ID0000160,None,compute,0,1672851941.0,,,1672851946.0,1672851892.0,1672851924.0,32798190.6,1672851962.0,1672852112.0,1672852024.0,1672852031.0,16441050.0,1672852112.0,1672852117.0,5.0,,16.0,150.0,5.0,32.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,93.3,0,0,0.0,12508497.0,0.0,624.0,0.0,90.0,0.1,138983.3,
mProject_ID0000162,None,compute,0,1672851941.0,,,1672851946.0,1672851893.0,1672851930.0,28088077.0,1672851962.0,1672852122.0,1672852036.0,1672852042.0,16762915.0,1672852122.0,1672852127.0,5.0,,16.0,160.0,5.0,37.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,12969772.0,0.0,647.0,0.0,89.9,0.1,144108.6,
mProject_ID0000163,None,compute,0,1672851941.0,,,1672851946.0,1672851895.0,1672851944.0,18162614.6,1672851963.0,1672852137.0,1672852049.0,1672852055.0,16474848.0,1672852137.0,1672852142.0,5.0,,17.0,174.0,5.0,49.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,14025710.0,0.0,658.0,0.0,89.9,0.1,155841.2,
mProject_ID0000164,None,compute,0,1672851941.0,,,1672851946.0,1672851892.0,1672851925.0,34629388.3,1672851962.0,1672852117.0,1672852032.0,1672852039.0,16629125.0,1672852117.0,1672852122.0,5.0,,16.0,155.0,5.0,33.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,100.1,0,0,0.0,13226083.0,0.0,661.0,0.0,99.8,0.1,132260.8,
mProject_ID0000165,None,compute,0,1672851941.0,,,1672851946.0,1672851892.0,1672851930.0,27425607.5,1672851964.0,1672852122.0,1672852034.0,1672852041.0,16620249.0,1672852122.0,1672852127.0,5.0,,18.0,158.0,5.0,38.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,12342304.0,0.0,644.0,0.0,89.9,0.1,137136.7,
mProject_ID0000166,None,compute,0,1672851941.0,,,1672851946.0,1672851893.0,1672851927.0,29326089.0,1672851962.0,1672852122.0,1672852034.0,1672852040.0,16781566.0,1672852122.0,1672852127.0,5.0,,16.0,160.0,5.0,34.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,12492038.0,0.0,636.0,0.0,89.9,0.1,138800.4,
mProject_ID0000167,None,compute,0,1672851941.0,,,1672851946.0,1672851893.0,1672851922.0,41091171.0,1672851962.0,1672852117.0,1672852028.0,1672852035.0,16721412.0,1672852117.0,1672852122.0,5.0,,16.0,155.0,5.0,29.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,13369086.0,0.0,641.0,0.0,89.9,0.1,148545.4,
mProject_ID0000168,None,compute,0,1672851941.0,,,1672851946.0,1672851892.0,1672851915.0,55002524.8,1672851964.0,1672852112.0,1672852025.0,1672852032.0,16536533.0,1672852112.0,1672852117.0,5.0,,18.0,148.0,5.0,23.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,102.9,0,0,0.0,12989009.0,0.0,626.0,0.0,99.9,0.1,129890.1,
mProject_ID0000161,None,compute,0,1672851941.0,,,1672851946.0,1672851890.0,1672851920.0,41147035.3,1672851962.0,1672852107.0,1672852022.0,1672852028.0,16575778.0,1672852107.0,1672852112.0,5.0,,16.0,145.0,5.0,30.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,94.0,0,0,0.0,12270638.0,0.0,623.0,0.0,89.9,0.1,136340.4,
mProject_ID0000170,None,compute,0,1672851941.0,,,1672851946.0,1672851892.0,1672851918.0,45520018.7,1672851962.0,1672852112.0,1672852023.0,1672852029.0,16607246.0,1672852112.0,1672852117.0,5.0,,16.0,150.0,5.0,26.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,12113403.0,0.0,619.0,0.0,89.9,0.1,134593.4,
mProject_ID0000002,cpu_2,compute,0,1672851941.0,,,1672851946.0,1672851893.0,1672851921.0,45839858.7,1672851962.0,1672852112.0,1672852024.0,1672852031.0,16658706.0,1672852112.0,1672852117.0,5.0,,16.0,150.0,5.0,28.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.9,0,0,0.0,17589121.0,0.0,718.0,0.0,89.8,0.1,195434.7,
mProject_ID0000169,None,compute,0,1672851941.0,,,1672851946.0,1672851895.0,1672851945.0,18446431.9,1672851964.0,1672852137.0,1672852051.0,1672852057.0,16537643.0,1672852137.0,1672852142.0,5.0,,18.0,173.0,5.0,50.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,12206196.0,0.0,628.0,0.0,89.8,0.1,135624.4,
