,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694439577.0,,,1694439578.0,,,0.0,1694439581.0,1694439588.0,,,0.0,1694439588.0,1694439593.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694439593.0,,,1694439598.0,1694439609.0,1694439617.0,27732955.0,1694439607.0,1694439648.0,1694439630.0,1694439642.0,40746879.0,1694439648.0,1694439653.0,5.0,,9.0,41.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694439593.0,,,1694439598.0,1694439613.0,1694439622.0,27310367.0,1694439611.0,1694439653.0,1694439635.0,1694439647.0,41739753.0,1694439653.0,1694439658.0,5.0,,13.0,42.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694439593.0,,,1694439598.0,1694439610.0,1694439617.0,32764435.0,1694439608.0,1694439648.0,1694439629.0,1694439640.0,51753771.0,1694439648.0,1694439653.0,5.0,,10.0,40.0,5.0,7.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694439593.0,,,1694439598.0,1694439609.0,1694439616.0,35703545.0,1694439607.0,1694439648.0,1694439630.0,1694439642.0,45320863.0,1694439648.0,1694439653.0,5.0,,9.0,41.0,5.0,7.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694439593.0,,,1694439598.0,1694439609.0,1694439616.0,32800279.0,1694439607.0,1694439648.0,1694439629.0,1694439642.0,40106087.0,1694439648.0,1694439653.0,5.0,,9.0,41.0,5.0,7.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694439593.0,,,1694439598.0,1694439610.0,1694439619.0,25382551.0,1694439608.0,1694439653.0,1694439632.0,1694439647.0,34935806.0,1694439653.0,1694439658.0,5.0,,10.0,45.0,5.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694439593.0,,,1694439598.0,1694439609.0,1694439615.0,36095340.0,1694439607.0,1694439643.0,1694439628.0,1694439638.0,53721108.0,1694439643.0,1694439648.0,5.0,,9.0,36.0,5.0,6.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694439593.0,,,1694439598.0,1694439610.0,1694439620.0,23824442.0,1694439608.0,1694439653.0,1694439633.0,1694439645.0,47307843.0,1694439653.0,1694439658.0,5.0,,10.0,45.0,5.0,10.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694439593.0,,,1694439598.0,1694439609.0,1694439617.0,29685260.0,1694439607.0,1694439648.0,1694439630.0,1694439641.0,46964470.0,1694439648.0,1694439653.0,5.0,,9.0,41.0,5.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
