,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000061,None,compute,0,1662891996.0,,,1662892006.0,1662893078.0,1662893096.0,57901295.0,1662892966.0,1662893840.0,1662893938.0,1662893942.0,85983.0,1662893840.0,1662893845.0,10.0,,960.0,874.0,5.0,18.0,1014254291.0,4.0,388439.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_8918/pegasus.tbR5q20Ff/individuals,,836.6,0,0,0.0,1015412511.0,4803115.0,125411.0,2505.0,827.9,2.1,1223388.6,5786.9
individuals_ID0000060,None,compute,0,1662891996.0,,,1662892006.0,1662893079.0,1662893098.0,52790192.0,1662892967.0,1662893810.0,1662893907.0,1662893911.0,82571.0,1662893810.0,1662893815.0,10.0,,961.0,843.0,5.0,19.0,1014254291.0,4.0,369041.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8722/pegasus.ToePp4j2K/individuals,,802.3,0,0,0.0,1015430862.0,5029631.0,125432.0,2518.0,789.8,9.5,1269288.6,6287.0
individuals_ID0000065,None,compute,0,1662891996.0,,,1662892001.0,1662893078.0,1662893095.0,58954165.0,1662892967.0,1662893785.0,1662893880.0,1662893884.0,111543.0,1662893785.0,1662893790.0,5.0,,966.0,818.0,5.0,17.0,1014254291.0,4.0,495987.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8719/pegasus.8gspTVETv/individuals,,776.9,0,0,0.0,1015414084.0,8165574.0,125375.0,2496.0,765.4,1.8,1318719.6,10604.6
individuals_ID0000064,None,compute,0,1662891996.0,,,1662892001.0,1662893078.0,1662893101.0,44453954.0,1662892965.0,1662893795.0,1662893890.0,1662893894.0,107600.0,1662893795.0,1662893800.0,5.0,,964.0,830.0,5.0,23.0,1014254291.0,4.0,473210.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8930/pegasus.rd4VO3T1J/individuals,,783.9,0,0,0.0,1015407030.0,7596972.0,125367.0,2515.0,767.1,12.9,1301803.9,9739.7
individuals_ID0000063,None,compute,0,1662891996.0,,,1662892001.0,1662893074.0,1662893095.0,49684977.0,1662892962.0,1662893775.0,1662893874.0,1662893878.0,136283.0,1662893775.0,1662893780.0,5.0,,961.0,813.0,5.0,21.0,1014254291.0,4.0,633624.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8736/pegasus.6KojhFyVU/individuals,,773.7,0,0,0.0,1015403261.0,8177495.0,125352.0,2779.0,766.8,3.2,1318705.5,10620.1
individuals_ID0000062,None,compute,0,1662891996.0,,,1662892001.0,1662893074.0,1662893091.0,59247500.0,1662892961.0,1662893790.0,1662893889.0,1662893893.0,147164.0,1662893790.0,1662893795.0,5.0,,960.0,829.0,5.0,17.0,1014254291.0,4.0,665295.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_8695/pegasus.knV7SssEr/individuals,,792.1,0,0,0.0,1015392005.0,10706163.0,125339.0,2522.0,782.5,7.6,1285306.3,13552.1
individuals_ID0000102,None,compute,0,1662891996.0,,,1662892001.0,1662893070.0,1662893088.0,58063341.0,1662892960.0,1662893780.0,1662893875.0,1662893879.0,91061.0,1662893780.0,1662893785.0,5.0,,959.0,820.0,5.0,18.0,1014254291.0,4.0,394942.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8547/pegasus.t9Gb3YVN4/individuals,,781.4,0,0,0.0,1015407014.0,6259311.0,125367.0,2522.0,767.6,12.2,1301803.9,8024.8
individuals_ID0000069,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662893069.0,1662893082.0,75085736.0,1662892956.0,1662893770.0,1662893868.0,1662893872.0,110466.0,1662893770.0,1662893775.0,5.0,,955.0,814.0,5.0,13.0,1014254291.0,4.0,470519.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6604/pegasus.sdyDSTFSh/individuals,,779.1,0,0,0.0,1032947072.0,7632318.0,132549.0,2538.0,769.0,9.9,1324291.1,9785.0
individuals_ID0000101,None,compute,0,1662891996.0,,,1662892001.0,1662893069.0,1662893083.0,70975591.0,1662892956.0,1662893775.0,1662893871.0,1662893875.0,96745.0,1662893775.0,1662893780.0,5.0,,955.0,819.0,5.0,14.0,1014254291.0,4.0,426605.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6152/pegasus.Uu6uYMrDK/individuals,,782.8,0,0,0.0,1015386341.0,7621766.0,125322.0,2518.0,767.3,12.8,1301777.4,9771.5
individuals_ID0000068,None,compute,0,1662891996.0,,,1662892001.0,1662893064.0,1662893077.0,75194322.0,1662892952.0,1662893770.0,1662893867.0,1662893872.0,109655.0,1662893770.0,1662893775.0,5.0,,951.0,818.0,5.0,13.0,1014254291.0,5.0,498286.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10322/pegasus.q00Ylhjdc/individuals,,784.2,0,0,0.0,1015387436.0,7656604.0,125322.0,2569.0,766.3,13.7,1301778.8,9816.2
individuals_ID0000041,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892134.0,1662892197.0,16173288.0,1662892022.0,1662894156.0,1662894255.0,1662894260.0,71140.0,1662894156.0,1662894161.0,5.0,,21.0,2134.0,5.0,63.0,1014283276.0,5.0,315879.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5410/pegasus.GgPa4wb4t/individuals,,793.1,0,0,0.0,1015923302.0,5163019.0,127296.0,2518.0,788.5,2.0,495572.3,2518.5
individuals_ID0000100,None,compute,0,1662891996.0,,,1662892001.0,1662893063.0,1662893080.0,60733290.0,1662892952.0,1662893780.0,1662893877.0,1662893882.0,90419.0,1662893780.0,1662893785.0,5.0,,951.0,828.0,5.0,17.0,1014254291.0,5.0,401443.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9134/pegasus.XvtUacXjj/individuals,,791.1,0,0,0.0,1015427103.0,6365283.0,125417.0,2521.0,779.3,9.7,1285350.8,8057.3
individuals_ID0000066,None,compute,0,1662891996.0,,,1662892001.0,1662893060.0,1662893081.0,48778182.0,1662892948.0,1662893780.0,1662893876.0,1662893881.0,215452.0,1662893780.0,1662893785.0,5.0,,947.0,832.0,5.0,21.0,1014254291.0,5.0,989438.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9712/pegasus.zl0OE716P/individuals,,790.2,0,0,0.0,1041207901.0,14262590.0,133872.0,3174.0,781.2,8.9,1317984.7,18053.9
individuals_ID0000050,None,compute,0,1662891996.0,,,1662892001.0,1662893057.0,1662893076.0,54116188.0,1662892944.0,1662893765.0,1662893862.0,1662893866.0,99209.0,1662893765.0,1662893770.0,5.0,,943.0,821.0,5.0,19.0,1014283276.0,4.0,449710.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9551/pegasus.LGjX724tm/individuals,,780.5,0,0,0.0,1026498397.0,7081321.0,129928.0,2533.0,776.5,3.5,1316023.6,9078.6
individuals_ID0000054,None,compute,0,1662891996.0,,,1662892001.0,1662893055.0,1662893072.0,59782489.0,1662892942.0,1662893785.0,1662893881.0,1662893885.0,61279.0,1662893785.0,1662893790.0,5.0,,941.0,843.0,5.0,17.0,1014254291.0,4.0,272609.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8900/pegasus.xQaWPrRdI/individuals,,803.4,0,0,0.0,1015430782.0,3362093.0,125432.0,2516.0,790.2,9.6,1269288.5,4202.6
individuals_ID0000053,None,compute,0,1662891996.0,,,1662892001.0,1662893050.0,1662893065.0,67171592.0,1662892937.0,1662893685.0,1662893781.0,1662893786.0,49889.0,1662893685.0,1662893690.0,5.0,,936.0,748.0,5.0,15.0,1014254291.0,5.0,216591.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9350/pegasus.1q8G8Ifve/individuals,,711.0,0,0,0.0,1015397675.0,2243122.0,125297.0,2515.0,700.8,9.2,1430137.6,3159.3
individuals_ID0000058,None,compute,0,1662891996.0,,,1662892001.0,1662893044.0,1662893063.0,53004868.0,1662892931.0,1662893785.0,1662893881.0,1662893885.0,68848.0,1662893785.0,1662893790.0,5.0,,930.0,854.0,5.0,19.0,1014254291.0,4.0,312290.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8653/pegasus.nJ39cxTQH/individuals,,811.4,0,0,0.0,1015434548.0,4192659.0,125447.0,2519.0,799.1,9.7,1253622.9,5176.1
individuals_ID0000057,None,compute,0,1662891996.0,,,1662892001.0,1662893044.0,1662893058.0,71360368.0,1662892931.0,1662893780.0,1662893876.0,1662893880.0,61592.0,1662893780.0,1662893785.0,5.0,,930.0,849.0,5.0,14.0,1014254291.0,4.0,273252.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8196/pegasus.Rzj77og7K/individuals,,808.7,0,0,0.0,1015423507.0,5121314.0,125423.0,2520.0,803.8,2.8,1253609.3,6322.6
individuals_ID0000056,None,compute,0,1662891996.0,,,1662892001.0,1662893039.0,1662893055.0,64504521.0,1662892928.0,1662893755.0,1662893851.0,1662893856.0,63695.0,1662893755.0,1662893760.0,5.0,,927.0,827.0,5.0,16.0,1014254291.0,5.0,283928.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8464/pegasus.uRkk71r9Y/individuals,,790.9,0,0,0.0,1015420072.0,4975619.0,125402.0,2523.0,787.7,2.0,1285341.9,6298.3
individuals_ID0000055,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892990.0,1662893003.0,76195248.0,1662892879.0,1662894136.0,1662894233.0,1662894238.0,92567.0,1662894136.0,1662894141.0,5.0,,878.0,1257.0,5.0,13.0,1014254291.0,5.0,405272.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11946/pegasus.gg2woke3G/individuals,,767.0,0,0,0.0,1015590612.0,7421869.0,126060.0,2510.0,760.3,1.8,832451.3,6083.5
individuals_ID0000059,None,compute,0,1662891996.0,,,1662892001.0,1662892229.0,1662892242.0,76270588.0,1662892118.0,1662893024.0,1662893120.0,1662893125.0,76687.0,1662893024.0,1662893029.0,5.0,,117.0,906.0,5.0,13.0,1014254291.0,5.0,342327.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7181/pegasus.N9s7eRVbX/individuals,,872.1,0,0,0.0,1015456050.0,4505797.0,125535.0,2515.0,858.8,10.4,1167190.9,5179.1
individuals_ID0000043,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892219.0,1662892233.0,74252616.0,1662892106.0,1662893755.0,1662893853.0,1662893858.0,86059.0,1662893755.0,1662893760.0,5.0,,105.0,1649.0,5.0,14.0,1014283276.0,5.0,386149.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6989/pegasus.G3n8Qhw8T/individuals,,823.3,0,0,0.0,1015764162.0,7343634.0,126650.0,2512.0,815.6,3.1,630909.4,4561.3
individuals_ID0000067,None,compute,0,1662891996.0,,,1662892001.0,1662893063.0,1662893078.0,71111804.0,1662892950.0,1662893780.0,1662893877.0,1662893881.0,107915.0,1662893780.0,1662893785.0,5.0,,949.0,830.0,5.0,15.0,1014254291.0,4.0,486808.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8428/pegasus.GewcU9d2B/individuals,,793.1,0,0,0.0,1015427032.0,6312710.0,125417.0,2516.0,779.6,9.8,1285350.7,7990.8
individuals_ID0000028,None,compute,0,1662891996.0,,,1662892001.0,1662892133.0,1662892167.0,29881823.0,1662892022.0,1662892932.0,1662893026.0,1662893031.0,101875.0,1662892932.0,1662892937.0,5.0,,21.0,910.0,5.0,34.0,1014283276.0,5.0,466441.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7239/pegasus.3aFkxwFGT/individuals,,853.5,0,0,0.1,1015473094.0,8207685.0,125498.0,2514.0,843.5,5.5,1194674.2,9656.1
sifting_ID0000052,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892135.0,1662892189.0,29146980.0,1662892022.0,1662892106.0,1662892203.0,1662892208.0,337443.0,1662892106.0,1662892111.0,5.0,,21.0,84.0,5.0,54.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_6130/pegasus.3FmSO2zFW/sifting,,4.7,0,0,,,,,,,,,
