,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694354773.0,,,1694354778.0,1694354785.0,1694354794.0,26942883.0,1694354784.0,1694354833.0,1694354808.0,1694354822.0,35578689.0,1694354833.0,1694354839.0,5.0,,6.0,49.0,6.0,9.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694354773.0,,,1694354778.0,1694354786.0,1694354794.0,32076826.0,1694354784.0,1694354828.0,1694354807.0,1694354821.0,40372146.0,1694354828.0,1694354833.0,5.0,,6.0,44.0,5.0,8.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694354773.0,,,1694354778.0,1694354786.0,1694354794.0,29796163.0,1694354784.0,1694354828.0,1694354807.0,1694354821.0,39322802.0,1694354828.0,1694354833.0,5.0,,6.0,44.0,5.0,8.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694354773.0,,,1694354778.0,1694354785.0,1694354794.0,28669814.0,1694354784.0,1694354828.0,1694354807.0,1694354821.0,37693463.0,1694354828.0,1694354833.0,5.0,,6.0,44.0,5.0,9.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694354773.0,,,1694354778.0,1694354786.0,1694354795.0,25706294.0,1694354784.0,1694354828.0,1694354808.0,1694354822.0,37338390.0,1694354828.0,1694354833.0,5.0,,6.0,44.0,5.0,9.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694354773.0,,,1694354778.0,1694354785.0,1694354794.0,27392296.0,1694354784.0,1694354828.0,1694354807.0,1694354821.0,38611049.0,1694354828.0,1694354833.0,5.0,,6.0,44.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694354773.0,,,1694354778.0,1694354785.0,1694354796.0,22119082.0,1694354784.0,1694354833.0,1694354809.0,1694354827.0,30926292.0,1694354833.0,1694354839.0,5.0,,6.0,49.0,6.0,11.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694354773.0,,,1694354778.0,1694354786.0,1694354795.0,26487885.0,1694354784.0,1694354833.0,1694354808.0,1694354823.0,34527858.0,1694354833.0,1694354839.0,5.0,,6.0,49.0,6.0,9.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694354773.0,,,1694354778.0,1694354785.0,1694354795.0,24137612.0,1694354784.0,1694354833.0,1694354808.0,1694354823.0,36218365.0,1694354833.0,1694354839.0,5.0,,6.0,49.0,6.0,10.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694354773.0,,,1694354778.0,1694354785.0,1694354792.0,36750959.0,1694354784.0,1694354823.0,1694354804.0,1694354813.0,56468283.0,1694354823.0,1694354828.0,5.0,,6.0,39.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694354773.0,,,1694354778.0,1694354786.0,1694354794.0,27757999.0,1694354784.0,1694354823.0,1694354806.0,1694354816.0,54332527.0,1694354823.0,1694354828.0,5.0,,6.0,39.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694354773.0,,,1694354778.0,1694354787.0,1694354797.0,24441125.0,1694354785.0,1694354833.0,1694354810.0,1694354827.0,32564054.0,1694354833.0,1694354839.0,5.0,,7.0,48.0,6.0,10.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694354773.0,,,1694354778.0,1694354785.0,1694354793.0,30823902.0,1694354784.0,1694354828.0,1694354805.0,1694354821.0,33070613.0,1694354828.0,1694354833.0,5.0,,6.0,44.0,5.0,8.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694354773.0,,,1694354778.0,1694354786.0,1694354792.0,35367260.0,1694354784.0,1694354823.0,1694354804.0,1694354813.0,59790702.0,1694354823.0,1694354828.0,5.0,,6.0,39.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694354773.0,,,1694354778.0,1694354786.0,1694354796.0,23636689.0,1694354784.0,1694354833.0,1694354808.0,1694354824.0,33503466.0,1694354833.0,1694354839.0,5.0,,6.0,49.0,6.0,10.0,232020704.0,16.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694354773.0,,,1694354778.0,1694354785.0,1694354793.0,34275796.0,1694354784.0,1694354823.0,1694354805.0,1694354814.0,56459417.0,1694354823.0,1694354828.0,5.0,,6.0,39.0,5.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694354773.0,,,1694354778.0,1694354787.0,1694354796.0,24517088.0,1694354785.0,1694354833.0,1694354809.0,1694354824.0,37608998.0,1694354833.0,1694354839.0,5.0,,7.0,48.0,6.0,9.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694354828.0,,,1694354833.0,1694354836.0,1694354854.0,54262038.0,1694354834.0,1694354874.0,1694354863.0,1694354866.0,170378.0,1694354874.0,1694354879.0,5.0,,1.0,40.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694354828.0,,,1694354833.0,1694354836.0,1694354854.0,54153487.8,1694354834.0,1694354874.0,1694354863.0,1694354866.0,171314.0,1694354874.0,1694354879.0,5.0,,1.0,40.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694354828.0,,,1694354833.0,1694354836.0,1694354858.0,43776515.4,1694354834.0,1694354879.0,1694354867.0,1694354870.0,176881.0,1694354879.0,1694354884.0,5.0,,1.0,45.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694354828.0,,,1694354833.0,1694354836.0,1694354857.0,44853444.1,1694354834.0,1694354874.0,1694354866.0,1694354869.0,178858.0,1694354874.0,1694354879.0,5.0,,1.0,40.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694354828.0,,,1694354833.0,1694354836.0,1694354856.0,50071883.2,1694354834.0,1694354874.0,1694354864.0,1694354867.0,177935.0,1694354874.0,1694354879.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694354828.0,,,1694354833.0,1694354836.0,1694354855.0,52365457.8,1694354834.0,1694354874.0,1694354863.0,1694354867.0,168600.0,1694354874.0,1694354879.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694354833.0,,,1694354838.0,1694354841.0,1694354862.0,48772031.6,1694354840.0,1694354884.0,1694354871.0,1694354874.0,173750.0,1694354884.0,1694354889.0,5.0,,2.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694354833.0,,,1694354838.0,1694354842.0,1694354861.0,51916107.0,1694354840.0,1694354879.0,1694354869.0,1694354872.0,178109.0,1694354879.0,1694354884.0,5.0,,2.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694354833.0,,,1694354838.0,1694354842.0,1694354862.0,49990884.5,1694354840.0,1694354884.0,1694354870.0,1694354874.0,177787.0,1694354884.0,1694354889.0,5.0,,2.0,44.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694354833.0,,,1694354839.0,1694354842.0,1694354863.0,45933556.0,1694354840.0,1694354884.0,1694354872.0,1694354875.0,176613.0,1694354884.0,1694354889.0,6.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694354833.0,,,1694354838.0,1694354842.0,1694354862.0,50046699.0,1694354841.0,1694354884.0,1694354871.0,1694354874.0,174579.0,1694354884.0,1694354889.0,5.0,,3.0,43.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694354833.0,,,1694354839.0,1694354842.0,1694354862.0,48100468.8,1694354840.0,1694354884.0,1694354871.0,1694354874.0,176513.0,1694354884.0,1694354889.0,6.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694354833.0,,,1694354839.0,1694354842.0,1694354864.0,45587019.4,1694354840.0,1694354884.0,1694354872.0,1694354875.0,178003.0,1694354884.0,1694354889.0,6.0,,1.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694354839.0,,,1694354844.0,1694354847.0,1694354868.0,45999808.6,1694354845.0,1694354889.0,1694354876.0,1694354879.0,173164.0,1694354889.0,1694354894.0,5.0,,1.0,44.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694354839.0,,,1694354844.0,1694354847.0,1694354865.0,54941441.7,1694354845.0,1694354884.0,1694354874.0,1694354877.0,175856.0,1694354884.0,1694354889.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694354839.0,,,1694354844.0,1694354847.0,1694354865.0,56183127.8,1694354845.0,1694354884.0,1694354873.0,1694354877.0,177994.0,1694354884.0,1694354889.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694354839.0,,,1694354844.0,1694354847.0,1694354867.0,50559818.2,1694354845.0,1694354889.0,1694354876.0,1694354879.0,173840.0,1694354889.0,1694354894.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694354839.0,,,1694354844.0,1694354847.0,1694354868.0,48617318.0,1694354845.0,1694354889.0,1694354876.0,1694354880.0,174307.0,1694354889.0,1694354894.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694354839.0,,,1694354844.0,1694354847.0,1694354867.0,51584868.0,1694354845.0,1694354889.0,1694354876.0,1694354879.0,173512.0,1694354889.0,1694354894.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694354839.0,,,1694354844.0,1694354847.0,1694354867.0,51909217.0,1694354845.0,1694354884.0,1694354875.0,1694354878.0,177762.0,1694354884.0,1694354889.0,5.0,,1.0,39.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694354839.0,,,1694354844.0,1694354847.0,1694354868.0,47488611.8,1694354845.0,1694354889.0,1694354877.0,1694354880.0,175301.0,1694354889.0,1694354894.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694354839.0,,,1694354844.0,1694354847.0,1694354868.0,49683002.3,1694354845.0,1694354889.0,1694354876.0,1694354879.0,174739.0,1694354889.0,1694354894.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694354839.0,,,1694354844.0,1694354848.0,1694354867.0,52402129.2,1694354846.0,1694354889.0,1694354876.0,1694354879.0,174261.0,1694354889.0,1694354894.0,5.0,,2.0,43.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694354844.0,,,1694354849.0,1694354852.0,1694354870.0,56432455.8,1694354850.0,1694354889.0,1694354879.0,1694354882.0,177134.0,1694354889.0,1694354894.0,5.0,,1.0,39.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694354849.0,,,1694354854.0,1694354875.0,1694354895.0,52523145.6,1694354874.0,1694354914.0,1694354904.0,1694354907.0,179555.0,1694354914.0,1694354919.0,5.0,,20.0,40.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694354849.0,,,1694354854.0,,,0.0,1694354856.0,1694354889.0,,,0.0,1694354889.0,1694354894.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694354849.0,,,1694354854.0,,,0.0,1694354856.0,1694354889.0,,,0.0,1694354889.0,1694354894.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694354849.0,,,1694354854.0,1694354875.0,1694354895.0,54343352.8,1694354874.0,1694354914.0,1694354903.0,1694354906.0,179350.0,1694354914.0,1694354919.0,5.0,,20.0,40.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694354849.0,,,1694354854.0,,,0.0,1694354856.0,1694354889.0,,,0.0,1694354889.0,1694354894.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694354879.0,,,1694354884.0,1694354887.0,1694354899.0,25493058.3,1694354885.0,1694354954.0,1694354944.0,1694354947.0,11536.0,1694354954.0,1694354959.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,789140.0,16384.0,422.0,4.0,29.9,0.1,26304.7,819.2
post_vel_ID0000028,None,compute,0,1694354879.0,,,1694354884.0,1694354887.0,1694354899.0,29169870.3,1694354886.0,1694354914.0,1694354905.0,1694354908.0,3795.0,1694354914.0,1694354919.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694354879.0,,,1694354884.0,1694354887.0,1694354905.0,14624740.5,1694354886.0,1694354964.0,1694354951.0,1694354954.0,12687.0,1694354964.0,1694354969.0,5.0,,2.0,78.0,5.0,18.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.8,0,0,0.0,797053.0,20480.0,446.0,5.0,39.9,0.1,19926.3,1024.0
post_vel_ID0000098,None,compute,0,1694354879.0,,,1694354884.0,1694354887.0,1694354899.0,26768362.8,1694354885.0,1694354914.0,1694354905.0,1694354908.0,4384.0,1694354914.0,1694354919.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694354879.0,,,1694354884.0,1694354887.0,1694354899.0,30630161.6,1694354885.0,1694354954.0,1694354945.0,1694354948.0,21334.0,1694354954.0,1694354959.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.8,0,0,0.0,795686.0,36864.0,443.0,9.0,39.8,0.1,19892.2,3686.4
post_vel_ID0000118,None,compute,0,1694354879.0,,,1694354884.0,1694354887.0,1694354899.0,29610894.2,1694354885.0,1694354914.0,1694354904.0,1694354907.0,4718.0,1694354914.0,1694354919.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694354879.0,,,1694354884.0,1694354887.0,1694354898.0,33528979.2,1694354885.0,1694354914.0,1694354904.0,1694354907.0,3802.0,1694354914.0,1694354919.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
