,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694419689.0,,,1694419690.0,,,0.0,1694419693.0,1694419700.0,,,0.0,1694419700.0,1694419705.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694419705.0,,,1694419710.0,1694419731.0,1694419740.0,25521465.0,1694419729.0,1694419780.0,1694419753.0,1694419771.0,26839532.0,1694419780.0,1694419785.0,5.0,,19.0,51.0,5.0,9.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694419705.0,,,1694419710.0,1694419731.0,1694419739.0,29648624.0,1694419729.0,1694419780.0,1694419752.0,1694419772.0,25589972.0,1694419780.0,1694419785.0,5.0,,19.0,51.0,5.0,8.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419736.0,27642589.0,1694419726.0,1694419770.0,1694419748.0,1694419764.0,31847119.0,1694419770.0,1694419775.0,5.0,,16.0,44.0,5.0,9.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419737.0,24402385.0,1694419725.0,1694419780.0,1694419751.0,1694419770.0,28593930.0,1694419780.0,1694419785.0,5.0,,15.0,55.0,5.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419734.0,30070835.0,1694419725.0,1694419765.0,1694419746.0,1694419756.0,53572410.0,1694419765.0,1694419770.0,5.0,,15.0,40.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694419705.0,,,1694419710.0,1694419728.0,1694419735.0,37039637.0,1694419726.0,1694419765.0,1694419747.0,1694419757.0,52601184.0,1694419765.0,1694419770.0,5.0,,16.0,39.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419735.0,31846274.0,1694419726.0,1694419765.0,1694419747.0,1694419759.0,44103773.0,1694419765.0,1694419770.0,5.0,,16.0,39.0,5.0,8.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694419705.0,,,1694419710.0,1694419727.0,1694419734.0,34390775.0,1694419725.0,1694419765.0,1694419746.0,1694419755.0,58038173.0,1694419765.0,1694419770.0,5.0,,15.0,40.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694419705.0,,,1694419710.0,1694419728.0,1694419735.0,33609371.0,1694419726.0,1694419770.0,1694419747.0,1694419764.0,34242651.0,1694419770.0,1694419775.0,5.0,,16.0,44.0,5.0,7.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
