,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694387442.0,,,1694387443.0,,,0.0,1694387446.0,1694387453.0,,,0.0,1694387453.0,1694387458.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694387458.0,,,1694387463.0,1694387472.0,1694387479.0,31041800.0,1694387470.0,1694387518.0,1694387492.0,1694387512.0,23935870.0,1694387518.0,1694387523.0,5.0,,7.0,48.0,5.0,7.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694387458.0,,,1694387463.0,1694387473.0,1694387481.0,27970856.0,1694387471.0,1694387528.0,1694387495.0,1694387518.0,21645755.0,1694387528.0,1694387533.0,5.0,,8.0,57.0,5.0,8.0,241199298.0,23.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694387458.0,,,1694387463.0,1694387469.0,1694387478.0,25955330.0,1694387467.0,1694387518.0,1694387491.0,1694387511.0,26843334.0,1694387518.0,1694387523.0,5.0,,4.0,51.0,5.0,9.0,229692821.0,20.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694387458.0,,,1694387463.0,1694387469.0,1694387479.0,24497658.0,1694387467.0,1694387523.0,1694387494.0,1694387515.0,27087568.0,1694387523.0,1694387528.0,5.0,,4.0,56.0,5.0,10.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694387458.0,,,1694387463.0,1694387469.0,1694387479.0,23955261.0,1694387467.0,1694387523.0,1694387493.0,1694387514.0,25003149.0,1694387523.0,1694387528.0,5.0,,4.0,56.0,5.0,10.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694387458.0,,,1694387463.0,1694387469.0,1694387479.0,22287130.0,1694387467.0,1694387523.0,1694387494.0,1694387514.0,26429141.0,1694387523.0,1694387528.0,5.0,,4.0,56.0,5.0,10.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694387458.0,,,1694387463.0,1694387469.0,1694387479.0,23025139.0,1694387467.0,1694387523.0,1694387493.0,1694387514.0,24794729.0,1694387523.0,1694387528.0,5.0,,4.0,56.0,5.0,10.0,233747923.0,21.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694387458.0,,,1694387463.0,1694387468.0,1694387475.0,32647080.0,1694387467.0,1694387503.0,1694387488.0,1694387497.0,59925743.0,1694387503.0,1694387508.0,5.0,,4.0,36.0,5.0,7.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694387458.0,,,1694387463.0,1694387468.0,1694387477.0,26686665.0,1694387467.0,1694387508.0,1694387490.0,1694387501.0,46743472.0,1694387508.0,1694387513.0,5.0,,4.0,41.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
