,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975744.0,1662975806.0,16317543.0,1662975627.0,1662976608.0,1662976706.0,1662976711.0,48705.0,1662976608.0,1662976613.0,5.0,,21.0,981.0,5.0,62.0,1014283276.0,5.0,216180.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_68369/pegasus.MV9bSuZkw/individuals,,889.9,0,0,0.0,1015490983.0,3883093.0,125558.0,2514.0,882.5,3.2,1141001.1,4363.0
sifting_ID0000104,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975744.0,1662975818.0,23045766.0,1662975627.0,1662975731.0,1662975829.0,1662975833.0,234754.0,1662975731.0,1662975737.0,5.0,,21.0,104.0,6.0,74.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_73330/pegasus.TbrXDEkSW/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975743.0,1662975787.0,23260764.0,1662975627.0,1662977413.0,1662977511.0,1662977516.0,91272.0,1662977413.0,1662977418.0,5.0,,21.0,1786.0,5.0,44.0,1014283276.0,5.0,410392.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_61354/pegasus.0HoX7PS5F/individuals,,861.9,0,0,0.0,1015801403.0,6807426.0,126788.0,2513.0,854.0,3.4,594035.9,3981.0
individuals_ID0000033,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975743.0,1662975804.0,16613159.0,1662975627.0,1662976563.0,1662976661.0,1662976665.0,93241.0,1662976563.0,1662976568.0,5.0,,21.0,936.0,5.0,61.0,1014283276.0,4.0,416719.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_67125/pegasus.MDwI8DCPm/individuals,,850.4,0,0,0.0,1017423858.0,6655519.0,126229.0,2526.0,848.0,1.4,1196969.2,7830.0
individuals_ID0000039,None,compute,0,1662975601.0,,,1662975606.0,1662975741.0,1662975790.0,20425310.0,1662975627.0,1662977113.0,1662977210.0,1662977215.0,63431.0,1662977113.0,1662977118.0,5.0,,21.0,1486.0,5.0,49.0,1014283276.0,5.0,279328.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_76784/pegasus.PexSdtxz9/individuals,,792.8,0,0,0.0,1015684851.0,4263795.0,126336.0,2519.0,784.0,6.6,720343.9,3024.0
individuals_ID0000038,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975743.0,1662975812.0,14589937.0,1662975627.0,1662976608.0,1662976709.0,1662976714.0,68359.0,1662976608.0,1662976613.0,5.0,,21.0,981.0,5.0,69.0,1014283276.0,5.0,303412.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73327/pegasus.JszflShtC/individuals,,868.5,0,0,0.0,1015491114.0,8051368.0,125558.0,2522.0,864.5,2.7,1141001.3,9046.5
individuals_ID0000037,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975744.0,1662975809.0,15696699.0,1662975627.0,1662980778.0,1662980879.0,1662980883.0,63091.0,1662980778.0,1662980783.0,5.0,,21.0,5151.0,5.0,65.0,1014283276.0,4.0,277193.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_74508/pegasus.dzORtGuYg/individuals,,757.4,0,0,0.0,1017063610.0,5805479.0,131811.0,2516.0,748.0,6.8,201000.7,1147.3
individuals_ID0000021,None,compute,0,1662975601.0,,,1662975606.0,1662975742.0,1662975784.0,24405368.0,1662975627.0,1662976568.0,1662976670.0,1662976674.0,131196.0,1662976568.0,1662976573.0,5.0,,21.0,941.0,5.0,42.0,1014283276.0,4.0,609157.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62644/pegasus.PVXn2J8sq/individuals,,880.2,0,0,0.0,1029133824.0,10391188.0,130373.0,2537.0,871.1,8.4,1169470.3,11808.2
individuals_ID0000020,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975744.0,1662975809.0,15445672.0,1662975627.0,1662979547.0,1662979644.0,1662979649.0,72535.0,1662979547.0,1662979552.0,5.0,,21.0,3920.0,5.0,65.0,1014283276.0,5.0,339313.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59039/pegasus.kzL0Bh4aK/individuals,,764.7,0,0,0.0,1016601673.0,5918225.0,129963.0,2517.0,756.1,5.8,266126.1,1549.3
individuals_ID0000025,None,compute,0,1662975601.0,,,1662975606.0,1662975742.0,1662975816.0,13787916.0,1662975627.0,1662978795.0,1662978893.0,1662978898.0,113923.0,1662978795.0,1662978800.0,5.0,,21.0,3168.0,5.0,74.0,1014283276.0,5.0,506217.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46615/pegasus.sVenbhaib/individuals,,761.5,0,0,0.0,1016312139.0,7573015.0,128826.0,2520.0,757.5,1.7,331046.3,2466.8
individuals_ID0000024,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975744.0,1662975796.0,19503470.0,1662975627.0,1662980177.0,1662980276.0,1662980280.0,77481.0,1662980177.0,1662980182.0,5.0,,21.0,4550.0,5.0,52.0,1014283276.0,4.0,342271.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69193/pegasus.UrIllt7Ew/individuals,,745.0,0,0,0.0,1016847473.0,6379389.0,130938.0,2520.0,738.4,4.7,227482.7,1427.2
individuals_ID0000023,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975740.0,1662975774.0,30229760.0,1662975627.0,1662976563.0,1662976662.0,1662976666.0,50571.0,1662976563.0,1662976568.0,5.0,,21.0,936.0,5.0,34.0,1014283276.0,4.0,225528.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_77357/pegasus.eSSOl5pLe/individuals,,881.2,0,0,0.1,1015486484.0,3554604.0,125543.0,2522.0,871.3,7.9,1153961.9,4039.3
individuals_ID0000022,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975743.0,1662975809.0,15285598.0,1662975627.0,1662980813.0,1662980910.0,1662980915.0,53768.0,1662980813.0,1662980818.0,5.0,,21.0,5186.0,5.0,66.0,1014283276.0,5.0,237486.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50555/pegasus.O4cNj928t/individuals,,775.3,0,0,0.0,1017070485.0,4058719.0,131844.0,2508.0,764.8,5.4,199817.4,797.4
individuals_ID0000034,None,compute,0,1662975601.0,,,1662975606.0,1662975743.0,1662975793.0,19991146.0,1662975627.0,1662977488.0,1662977586.0,1662977590.0,64273.0,1662977488.0,1662977493.0,5.0,,21.0,1861.0,5.0,50.0,1014283276.0,4.0,287045.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_66933/pegasus.Hyoarsivd/individuals,,886.8,0,0,0.1,1015833466.0,4851643.0,126905.0,2515.0,879.8,3.5,570693.0,2725.6
individuals_ID0000029,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975741.0,1662975785.0,22760066.0,1662975627.0,1662977413.0,1662977511.0,1662977515.0,50668.0,1662977413.0,1662977418.0,5.0,,21.0,1786.0,5.0,44.0,1014283276.0,4.0,228969.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_62387/pegasus.Pq5tmGZ1r/individuals,,860.5,0,0,0.0,1026840297.0,3805192.0,131742.0,2528.0,857.6,2.5,597000.2,2212.3
individuals_ID0000040,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975741.0,1662975791.0,20192715.0,1662975628.0,1662980793.0,1662980891.0,1662980896.0,53850.0,1662980793.0,1662980798.0,5.0,,22.0,5165.0,5.0,50.0,1014283276.0,5.0,238317.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50557/pegasus.ZKgeUbHK5/individuals,,775.2,0,0,0.0,1017081872.0,3153665.0,131868.0,2518.0,766.4,6.7,199819.6,619.6
individuals_ID0000042,None,compute,0,1662975601.0,,,1662975606.0,1662975744.0,1662975786.0,24187722.0,1662975627.0,1662976568.0,1662976669.0,1662976673.0,69415.0,1662976568.0,1662976573.0,5.0,,21.0,941.0,5.0,42.0,1014283276.0,4.0,309214.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62646/pegasus.1Ka4EDA0f/individuals,,875.9,0,0,0.0,1015488242.0,4707713.0,125540.0,2503.0,866.5,2.0,1167227.9,5411.2
individuals_ID0000061,cpu_2,compute,0,1662975601.0,,,1662975611.0,1662976719.0,1662976732.0,76181585.0,1662976605.0,1662977583.0,1662977682.0,1662977687.0,84151.0,1662977583.0,1662977588.0,10.0,,994.0,978.0,5.0,13.0,1014254291.0,5.0,388720.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_69577/pegasus.6XDdEHORF/individuals,,857.6,0,0,0.0,1015486610.0,4845070.0,125642.0,2522.0,854.5,1.5,1080304.9,5154.3
individuals_ID0000060,cpu_2,compute,0,1662975601.0,,,1662975611.0,1662976709.0,1662976722.0,76001211.0,1662976595.0,1662977508.0,1662977609.0,1662977613.0,82921.0,1662977508.0,1662977513.0,10.0,,984.0,913.0,5.0,13.0,1014254291.0,4.0,369312.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_69043/pegasus.6yWcVW9em/individuals,,843.2,0,0,0.0,1015463775.0,5033505.0,125552.0,2522.0,839.7,2.0,1153936.1,5719.9
individuals_ID0000065,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976709.0,1662976724.0,66798669.0,1662976592.0,1662977458.0,1662977559.0,1662977563.0,107235.0,1662977458.0,1662977463.0,5.0,,986.0,866.0,5.0,15.0,1014254291.0,4.0,496219.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_79026/pegasus.5MMuWLbkX/individuals,,829.0,0,0,0.0,1015441243.0,8170155.0,125462.0,2497.0,809.4,10.3,1238343.0,9963.6
individuals_ID0000064,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976701.0,1662976714.0,72812604.0,1662976586.0,1662977478.0,1662977578.0,1662977583.0,106745.0,1662977478.0,1662977483.0,5.0,,980.0,892.0,5.0,13.0,1014254291.0,5.0,473333.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_78830/pegasus.649cJAxLa/individuals,,856.9,0,0,0.0,1015452694.0,7551761.0,125507.0,2500.0,838.2,10.5,1194650.2,8884.4
individuals_ID0000063,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976697.0,1662976711.0,75680605.0,1662976581.0,1662977453.0,1662977553.0,1662977558.0,140397.0,1662977453.0,1662977458.0,5.0,,975.0,872.0,5.0,14.0,1014254291.0,5.0,633789.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_75014/pegasus.xiaVcIW0x/individuals,,837.2,0,0,0.0,1015439467.0,8114189.0,125465.0,2764.0,819.6,10.4,1223421.0,9776.1
individuals_ID0000062,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976692.0,1662976705.0,75873047.0,1662976578.0,1662977508.0,1662977609.0,1662977613.0,149755.0,1662977508.0,1662977513.0,5.0,,972.0,930.0,5.0,13.0,1014254291.0,4.0,665547.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_79261/pegasus.fcPhA7QWV/individuals,,897.7,0,0,0.0,1015466917.0,10620833.0,125567.0,2502.0,878.7,10.7,1140974.1,11933.5
individuals_ID0000102,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976691.0,1662976706.0,68050946.0,1662976577.0,1662977438.0,1662977538.0,1662977543.0,89137.0,1662977438.0,1662977443.0,5.0,,971.0,861.0,5.0,15.0,1014254291.0,5.0,394995.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_68773/pegasus.0yh0tAPuJ/individuals,,826.9,0,0,0.0,1015437042.0,6214602.0,125453.0,2503.0,815.9,3.7,1238337.9,7578.8
individuals_ID0000069,None,compute,0,1662975601.0,,,1662975606.0,1662976682.0,1662976702.0,53203320.0,1662976569.0,1662977448.0,1662977548.0,1662977552.0,105444.0,1662977448.0,1662977453.0,5.0,,963.0,879.0,5.0,20.0,1014254291.0,4.0,470551.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_64365/pegasus.YBqptXsAA/individuals,,839.8,0,0,0.0,1027196158.0,7514506.0,130283.0,2534.0,828.7,10.2,1222852.6,8945.8
individuals_ID0000101,None,compute,0,1662975601.0,,,1662975606.0,1662976682.0,1662976701.0,53327391.0,1662976568.0,1662977463.0,1662977562.0,1662977567.0,94629.0,1662977463.0,1662977468.0,5.0,,962.0,895.0,5.0,19.0,1014254291.0,5.0,426610.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_64350/pegasus.fqnymOI6b/individuals,,855.6,0,0,0.0,1015446248.0,7592453.0,125495.0,2508.0,839.3,10.0,1194642.6,8932.3
individuals_ID0000068,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976677.0,1662976697.0,50381033.0,1662976562.0,1662977498.0,1662977596.0,1662977600.0,109850.0,1662977498.0,1662977503.0,5.0,,956.0,936.0,5.0,20.0,1014254291.0,4.0,498446.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_68511/pegasus.NTOiUInOJ/individuals,,855.0,0,0,0.0,1015462130.0,7661337.0,125555.0,2573.0,839.0,13.0,1140968.7,8608.2
individuals_ID0000041,None,compute,0,1662975601.0,,,1662975606.0,1662975743.0,1662975817.0,13755915.0,1662975627.0,1662978981.0,1662979079.0,1662979083.0,71937.0,1662978981.0,1662978986.0,5.0,,21.0,3354.0,5.0,74.0,1014283276.0,4.0,315914.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46617/pegasus.bcE0G8dI4/individuals,,771.0,0,0,0.0,1016385842.0,5155627.0,129108.0,2511.0,760.7,5.6,312734.1,1586.3
individuals_ID0000100,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976676.0,1662976693.0,63281346.0,1662976560.0,1662977448.0,1662977546.0,1662977551.0,88380.0,1662977448.0,1662977453.0,5.0,,954.0,888.0,5.0,17.0,1014254291.0,5.0,401556.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_79023/pegasus.ZdgaPhpwf/individuals,,843.8,0,0,0.0,1015447950.0,6312162.0,125492.0,2501.0,827.3,8.4,1208866.6,7514.5
individuals_ID0000066,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976670.0,1662976684.0,75452678.0,1662976556.0,1662977438.0,1662977538.0,1662977543.0,218709.0,1662977438.0,1662977443.0,5.0,,950.0,882.0,5.0,14.0,1014254291.0,5.0,989309.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_74760/pegasus.aZjjmaSRQ/individuals,,849.3,0,0,0.0,1015443382.0,13177424.0,125480.0,3109.0,836.5,3.5,1208861.2,15687.4
individuals_ID0000050,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976670.0,1662976686.0,63376840.0,1662976554.0,1662977453.0,1662977553.0,1662977557.0,102546.0,1662977453.0,1662977458.0,5.0,,948.0,899.0,5.0,16.0,1014283276.0,4.0,449795.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_78833/pegasus.dF7FRzaUp/individuals,,857.9,0,0,0.0,1015477537.0,6839679.0,125510.0,2522.0,848.0,8.4,1180787.8,7953.1
individuals_ID0000054,None,compute,0,1662975601.0,,,1662975606.0,1662976667.0,1662976680.0,75454034.0,1662976553.0,1662977428.0,1662977528.0,1662977533.0,62419.0,1662977428.0,1662977433.0,5.0,,947.0,875.0,5.0,13.0,1014254291.0,5.0,272692.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_64088/pegasus.GmouaJp4U/individuals,,838.3,0,0,0.0,1015447847.0,3364830.0,125492.0,2519.0,833.8,2.1,1208866.5,4005.8
individuals_ID0000053,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976657.0,1662976671.0,75372609.0,1662976544.0,1662977343.0,1662977444.0,1662977448.0,48959.0,1662977343.0,1662977348.0,5.0,,938.0,799.0,5.0,14.0,1014254291.0,4.0,216786.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_78521/pegasus.ZKlw71NMJ/individuals,,767.5,0,0,0.0,1015418506.0,2239109.0,125372.0,2493.0,746.3,13.3,1336077.0,2946.2
individuals_ID0000058,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976657.0,1662976670.0,75716237.0,1662976541.0,1662977453.0,1662977551.0,1662977556.0,70527.0,1662977453.0,1662977458.0,5.0,,935.0,912.0,5.0,13.0,1014254291.0,5.0,312421.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_73165/pegasus.6fOAyIkMk/individuals,,874.1,0,0,0.0,1015459443.0,4175752.0,125537.0,2508.0,857.9,10.4,1167194.8,4799.7
individuals_ID0000057,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976644.0,1662976657.0,75658151.0,1662976529.0,1662977428.0,1662977527.0,1662977531.0,61113.0,1662977428.0,1662977433.0,5.0,,923.0,899.0,5.0,13.0,1014254291.0,4.0,273201.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_78549/pegasus.fpEiMTA8h/individuals,,863.6,0,0,0.0,1015445797.0,5108100.0,125501.0,2513.0,849.1,10.3,1180750.9,5939.7
individuals_ID0000056,None,compute,0,1662975601.0,,,1662975606.0,1662976639.0,1662976652.0,76178124.0,1662976525.0,1662977413.0,1662977515.0,1662977519.0,63844.0,1662977413.0,1662977418.0,5.0,,919.0,888.0,5.0,13.0,1014254291.0,4.0,284049.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63833/pegasus.9rUiFiMNC/individuals,,853.4,0,0,0.0,1015451640.0,4940386.0,125507.0,2503.0,843.1,2.8,1194649.0,5812.2
individuals_ID0000055,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976641.0,1662976654.0,76107074.0,1662976525.0,1662977383.0,1662977484.0,1662977489.0,90383.0,1662977383.0,1662977388.0,5.0,,919.0,858.0,5.0,13.0,1014254291.0,5.0,404720.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_78288/pegasus.NVZCVHp73/individuals,,823.9,0,0,0.0,1015437121.0,7427186.0,125453.0,2512.0,816.2,2.8,1238338.0,9057.5
individuals_ID0000059,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975858.0,1662975872.0,74150193.0,1662975742.0,1662977913.0,1662978014.0,1662978019.0,73588.0,1662977913.0,1662977918.0,5.0,,136.0,2171.0,5.0,14.0,1014254291.0,5.0,342876.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_61273/pegasus.AAn8WJ3Lj/individuals,,797.7,0,0,0.0,1015933435.0,4505793.0,127425.0,2515.0,793.1,1.6,476964.1,2115.4
individuals_ID0000043,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975843.0,1662975857.0,76061189.0,1662975728.0,1662976643.0,1662976743.0,1662976747.0,87438.0,1662976643.0,1662976648.0,5.0,,122.0,915.0,5.0,14.0,1014283276.0,4.0,385734.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_74186/pegasus.n8mCgC1pg/individuals,,864.6,0,0,0.0,1030563123.0,7628979.0,131978.0,2534.0,860.0,4.2,1171094.5,8669.3
individuals_ID0000067,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976675.0,1662976693.0,57667111.0,1662976560.0,1662977443.0,1662977541.0,1662977545.0,110189.0,1662977443.0,1662977448.0,5.0,,954.0,883.0,5.0,18.0,1014254291.0,4.0,486875.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_68349/pegasus.cidDFsG6N/individuals,,842.5,0,0,0.0,1015438966.0,6320154.0,125471.0,2519.0,832.4,7.1,1208855.9,7524.0
individuals_ID0000028,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975741.0,1662975809.0,14857342.0,1662975627.0,1662978284.0,1662978383.0,1662978387.0,104915.0,1662978284.0,1662978289.0,5.0,,21.0,2657.0,5.0,68.0,1014283276.0,4.0,467201.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47029/pegasus.yiKXQfMDl/individuals,,766.3,0,0,0.0,1016119236.0,8203124.0,128061.0,2513.0,758.8,3.4,396921.6,3204.3
