,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_2,compute,0,1694442429.0,,,1694442434.0,1694442451.0,1694442460.0,28033283.0,1694442449.0,1694442490.0,1694442473.0,1694442484.0,54043852.0,1694442490.0,1694442495.0,5.0,,15.0,41.0,5.0,9.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694442429.0,,,1694442434.0,1694442451.0,1694442461.0,25139756.0,1694442449.0,1694442505.0,1694442474.0,1694442500.0,21321852.0,1694442505.0,1694442510.0,5.0,,15.0,56.0,5.0,10.0,240896692.0,26.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694442429.0,,,1694442434.0,1694442451.0,1694442460.0,25226078.0,1694442449.0,1694442495.0,1694442473.0,1694442488.0,35743515.0,1694442495.0,1694442500.0,5.0,,15.0,46.0,5.0,9.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694442429.0,,,1694442434.0,1694442452.0,1694442461.0,28539420.0,1694442450.0,1694442495.0,1694442474.0,1694442488.0,38349279.0,1694442495.0,1694442500.0,5.0,,16.0,45.0,5.0,9.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694442429.0,,,1694442434.0,1694442451.0,1694442460.0,28087665.0,1694442449.0,1694442500.0,1694442473.0,1694442490.0,30398042.0,1694442500.0,1694442505.0,5.0,,15.0,51.0,5.0,9.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694442429.0,,,1694442434.0,1694442451.0,1694442460.0,25931391.0,1694442449.0,1694442495.0,1694442474.0,1694442488.0,38172080.0,1694442495.0,1694442500.0,5.0,,15.0,46.0,5.0,9.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694442429.0,,,1694442434.0,1694442451.0,1694442462.0,23059957.0,1694442449.0,1694442500.0,1694442477.0,1694442493.0,35055063.0,1694442500.0,1694442505.0,5.0,,15.0,51.0,5.0,11.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694442429.0,,,1694442434.0,1694442452.0,1694442462.0,23127899.0,1694442450.0,1694442495.0,1694442475.0,1694442489.0,38123119.0,1694442495.0,1694442500.0,5.0,,16.0,45.0,5.0,10.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694442429.0,,,1694442434.0,1694442451.0,1694442459.0,29218401.0,1694442449.0,1694442490.0,1694442472.0,1694442482.0,55911845.0,1694442490.0,1694442495.0,5.0,,15.0,41.0,5.0,8.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694442429.0,,,1694442434.0,1694442451.0,1694442461.0,25649265.0,1694442449.0,1694442490.0,1694442473.0,1694442484.0,52757092.0,1694442490.0,1694442495.0,5.0,,15.0,41.0,5.0,10.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694442429.0,,,1694442434.0,1694442451.0,1694442460.0,26262748.0,1694442449.0,1694442495.0,1694442474.0,1694442488.0,39776183.0,1694442495.0,1694442500.0,5.0,,15.0,46.0,5.0,9.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694442429.0,,,1694442434.0,1694442451.0,1694442458.0,36056231.0,1694442449.0,1694442485.0,1694442470.0,1694442479.0,59254036.0,1694442485.0,1694442490.0,5.0,,15.0,36.0,5.0,7.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694442429.0,,,1694442434.0,1694442451.0,1694442459.0,28161796.0,1694442449.0,1694442490.0,1694442472.0,1694442482.0,52346055.0,1694442490.0,1694442495.0,5.0,,15.0,41.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694442429.0,,,1694442434.0,1694442451.0,1694442459.0,26003914.0,1694442449.0,1694442490.0,1694442472.0,1694442482.0,54056715.0,1694442490.0,1694442495.0,5.0,,15.0,41.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694442429.0,,,1694442434.0,1694442451.0,1694442459.0,28200523.0,1694442449.0,1694442490.0,1694442472.0,1694442483.0,50937109.0,1694442490.0,1694442495.0,5.0,,15.0,41.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694442429.0,,,1694442434.0,1694442451.0,1694442460.0,27528226.0,1694442449.0,1694442490.0,1694442473.0,1694442483.0,51018363.0,1694442490.0,1694442495.0,5.0,,15.0,41.0,5.0,9.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694442429.0,,,1694442434.0,1694442451.0,1694442457.0,35944903.0,1694442449.0,1694442485.0,1694442470.0,1694442479.0,58343244.0,1694442485.0,1694442490.0,5.0,,15.0,36.0,5.0,6.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694442490.0,,,1694442495.0,1694442498.0,1694442518.0,50334037.3,1694442497.0,1694442540.0,1694442526.0,1694442530.0,174681.0,1694442540.0,1694442545.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694442490.0,,,1694442495.0,1694442498.0,1694442516.0,57341136.3,1694442497.0,1694442535.0,1694442525.0,1694442528.0,170289.0,1694442535.0,1694442540.0,5.0,,2.0,38.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694442495.0,,,1694442500.0,1694442503.0,1694442524.0,50040063.0,1694442502.0,1694442545.0,1694442532.0,1694442535.0,172800.0,1694442545.0,1694442550.0,5.0,,2.0,43.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694442495.0,,,1694442500.0,1694442503.0,1694442525.0,43399559.9,1694442501.0,1694442545.0,1694442533.0,1694442537.0,172673.0,1694442545.0,1694442550.0,5.0,,1.0,44.0,5.0,22.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694442495.0,,,1694442500.0,1694442503.0,1694442526.0,43849615.2,1694442502.0,1694442545.0,1694442535.0,1694442538.0,174824.0,1694442545.0,1694442550.0,5.0,,2.0,43.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694442495.0,,,1694442500.0,1694442503.0,1694442524.0,44972653.8,1694442501.0,1694442545.0,1694442532.0,1694442535.0,172402.0,1694442545.0,1694442550.0,5.0,,1.0,44.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694442495.0,,,1694442500.0,1694442503.0,1694442525.0,43273062.8,1694442502.0,1694442545.0,1694442533.0,1694442536.0,176037.0,1694442545.0,1694442550.0,5.0,,2.0,43.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694442495.0,,,1694442500.0,1694442504.0,1694442521.0,58735309.2,1694442502.0,1694442540.0,1694442530.0,1694442533.0,172151.0,1694442540.0,1694442545.0,5.0,,2.0,38.0,5.0,17.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694442495.0,,,1694442500.0,1694442503.0,1694442523.0,51796755.9,1694442501.0,1694442545.0,1694442533.0,1694442536.0,172508.0,1694442545.0,1694442550.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694442495.0,,,1694442500.0,1694442503.0,1694442523.0,48160987.9,1694442501.0,1694442545.0,1694442532.0,1694442536.0,169105.0,1694442545.0,1694442550.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694442495.0,,,1694442500.0,1694442503.0,1694442526.0,43084031.0,1694442501.0,1694442545.0,1694442535.0,1694442538.0,175283.0,1694442545.0,1694442550.0,5.0,,1.0,44.0,5.0,23.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694442495.0,,,1694442500.0,1694442503.0,1694442520.0,64210698.6,1694442502.0,1694442540.0,1694442528.0,1694442531.0,175209.0,1694442540.0,1694442545.0,5.0,,2.0,38.0,5.0,17.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694442495.0,,,1694442500.0,1694442503.0,1694442523.0,49895526.4,1694442501.0,1694442545.0,1694442532.0,1694442535.0,170048.0,1694442545.0,1694442550.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694442500.0,,,1694442505.0,1694442509.0,1694442527.0,56700831.2,1694442507.0,1694442545.0,1694442535.0,1694442539.0,174176.0,1694442545.0,1694442550.0,5.0,,2.0,38.0,5.0,18.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694442500.0,,,1694442505.0,1694442508.0,1694442529.0,47334597.1,1694442507.0,1694442550.0,1694442538.0,1694442541.0,177415.0,1694442550.0,1694442555.0,5.0,,2.0,43.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694442500.0,,,1694442505.0,1694442508.0,1694442531.0,43379554.3,1694442507.0,1694442550.0,1694442539.0,1694442542.0,173191.0,1694442550.0,1694442555.0,5.0,,2.0,43.0,5.0,23.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694442500.0,,,1694442505.0,1694442508.0,1694442528.0,51516753.4,1694442507.0,1694442550.0,1694442537.0,1694442540.0,175482.0,1694442550.0,1694442555.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694442500.0,,,1694442505.0,1694442509.0,1694442531.0,43772178.2,1694442507.0,1694442550.0,1694442539.0,1694442542.0,175616.0,1694442550.0,1694442555.0,5.0,,2.0,43.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694442500.0,,,1694442505.0,1694442509.0,1694442526.0,57891996.0,1694442507.0,1694442545.0,1694442534.0,1694442538.0,173541.0,1694442545.0,1694442550.0,5.0,,2.0,38.0,5.0,17.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694442500.0,,,1694442505.0,1694442509.0,1694442528.0,49472845.9,1694442507.0,1694442550.0,1694442537.0,1694442540.0,175659.0,1694442550.0,1694442555.0,5.0,,2.0,43.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694442505.0,,,1694442510.0,1694442513.0,1694442532.0,50258046.0,1694442511.0,1694442555.0,1694442541.0,1694442545.0,170668.0,1694442555.0,1694442560.0,5.0,,1.0,44.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694442505.0,,,1694442510.0,1694442513.0,1694442533.0,48758087.7,1694442511.0,1694442555.0,1694442542.0,1694442545.0,176077.0,1694442555.0,1694442560.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694442505.0,,,1694442510.0,1694442513.0,1694442534.0,46089230.2,1694442511.0,1694442555.0,1694442544.0,1694442547.0,176007.0,1694442555.0,1694442560.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694442505.0,,,1694442510.0,1694442513.0,1694442535.0,44495230.5,1694442511.0,1694442555.0,1694442544.0,1694442547.0,172638.0,1694442555.0,1694442560.0,5.0,,1.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694442510.0,,,1694442515.0,1694442536.0,1694442555.0,54768949.2,1694442534.0,1694442575.0,1694442563.0,1694442566.0,174543.0,1694442575.0,1694442580.0,5.0,,19.0,41.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694442510.0,,,1694442515.0,,,0.0,1694442516.0,1694442550.0,,,0.0,1694442550.0,1694442555.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694442510.0,,,1694442515.0,,,0.0,1694442516.0,1694442550.0,,,0.0,1694442550.0,1694442555.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694442510.0,,,1694442515.0,,,0.0,1694442516.0,1694442550.0,,,0.0,1694442550.0,1694442555.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694442510.0,,,1694442515.0,1694442518.0,1694442537.0,49726306.7,1694442516.0,1694442555.0,1694442547.0,1694442550.0,177616.0,1694442555.0,1694442560.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000069,cpu_2,compute,0,1694442540.0,,,1694442545.0,1694442548.0,1694442559.0,32861242.6,1694442547.0,1694442630.0,1694442617.0,1694442620.0,10841.0,1694442630.0,1694442635.0,5.0,,2.0,83.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,829589.0,16384.0,524.0,4.0,38.5,0.3,16591.8,819.2
post_vel_ID0000068,cpu_2,compute,0,1694442540.0,,,1694442545.0,1694442548.0,1694442559.0,33826418.0,1694442547.0,1694442575.0,1694442565.0,1694442568.0,3608.0,1694442575.0,1694442580.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694442545.0,,,1694442550.0,1694442553.0,1694442564.0,34317653.8,1694442551.0,1694442620.0,1694442609.0,1694442612.0,10064.0,1694442620.0,1694442625.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,813792.0,16384.0,476.0,4.0,29.9,0.1,27126.4,819.2
post_vel_ID0000023,cpu_2,compute,0,1694442545.0,,,1694442550.0,1694442553.0,1694442564.0,35010581.0,1694442551.0,1694442580.0,1694442569.0,1694442572.0,3519.0,1694442580.0,1694442585.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694442545.0,,,1694442550.0,1694442553.0,1694442564.0,34325134.8,1694442552.0,1694442580.0,1694442570.0,1694442573.0,3614.0,1694442580.0,1694442585.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,cpu_2,compute,0,1694442545.0,,,1694442550.0,1694442553.0,1694442564.0,34534061.4,1694442552.0,1694442635.0,1694442624.0,1694442627.0,12407.0,1694442635.0,1694442640.0,5.0,,2.0,83.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,851517.0,20480.0,572.0,5.0,35.1,0.1,17030.3,1024.0
