,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694370075.0,,,1694370076.0,,,0.0,1694370080.0,1694370086.0,,,0.0,1694370086.0,1694370091.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694370091.0,,,1694370097.0,1694370111.0,1694370120.0,24878558.0,1694370109.0,1694370157.0,1694370133.0,1694370149.0,31508988.0,1694370157.0,1694370162.0,6.0,,12.0,48.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694370091.0,,,1694370097.0,1694370108.0,1694370117.0,29506299.0,1694370107.0,1694370152.0,1694370129.0,1694370147.0,29148749.0,1694370152.0,1694370157.0,6.0,,10.0,45.0,5.0,9.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694370091.0,,,1694370096.0,1694370107.0,1694370116.0,26832197.0,1694370105.0,1694370147.0,1694370128.0,1694370138.0,49881415.0,1694370147.0,1694370152.0,5.0,,9.0,42.0,5.0,9.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694370091.0,,,1694370096.0,1694370107.0,1694370117.0,26819365.0,1694370106.0,1694370157.0,1694370130.0,1694370147.0,33420423.0,1694370157.0,1694370162.0,5.0,,10.0,51.0,5.0,10.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694370091.0,,,1694370096.0,1694370107.0,1694370115.0,30001461.0,1694370105.0,1694370147.0,1694370127.0,1694370136.0,55275418.0,1694370147.0,1694370152.0,5.0,,9.0,42.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694370091.0,,,1694370096.0,1694370108.0,1694370115.0,33753160.0,1694370106.0,1694370147.0,1694370127.0,1694370137.0,53908643.0,1694370147.0,1694370152.0,5.0,,10.0,41.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694370091.0,,,1694370096.0,1694370107.0,1694370115.0,29982466.0,1694370105.0,1694370147.0,1694370127.0,1694370138.0,48505339.0,1694370147.0,1694370152.0,5.0,,9.0,42.0,5.0,8.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694370091.0,,,1694370096.0,1694370107.0,1694370114.0,32168141.0,1694370105.0,1694370142.0,1694370126.0,1694370135.0,59137768.0,1694370142.0,1694370147.0,5.0,,9.0,37.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694370091.0,,,1694370096.0,1694370107.0,1694370117.0,23534106.0,1694370105.0,1694370157.0,1694370130.0,1694370148.0,31576606.0,1694370157.0,1694370162.0,5.0,,9.0,52.0,5.0,10.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694370091.0,,,1694370096.0,1694370107.0,1694370116.0,27642836.0,1694370105.0,1694370152.0,1694370129.0,1694370145.0,35189941.0,1694370152.0,1694370157.0,5.0,,9.0,47.0,5.0,9.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
