,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663146604.0,,,1663146609.0,1663146752.0,1663146818.0,15248007.0,1663146630.0,1663147659.0,1663147764.0,1663147769.0,48700.0,1663147659.0,1663147664.0,5.0,,21.0,1029.0,5.0,66.0,1014283276.0,5.0,215896.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1498/pegasus.wQ2QmWeoI/individuals,,940.3,0,0,0.1,1015507709.0,3897680.0,125633.0,2523.0,937.4,2.1,1080327.3,4146.5
sifting_ID0000104,None,compute,0,1663146604.0,,,1663146609.0,1663146752.0,1663146826.0,23103698.0,1663146630.0,1663146729.0,1663146836.0,1663146841.0,233978.0,1663146729.0,1663146734.0,5.0,,21.0,99.0,5.0,74.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_1837/pegasus.0IXzjck5k/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663146604.0,,,1663146609.0,1663146750.0,1663146801.0,19776698.0,1663146630.0,1663147634.0,1663147739.0,1663147743.0,89904.0,1663147634.0,1663147639.0,5.0,,21.0,1004.0,5.0,51.0,1014283276.0,4.0,409597.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2032/pegasus.kvHqEfWPp/individuals,,931.2,0,0,0.0,1015509504.0,6823349.0,125630.0,2520.0,926.8,2.1,1091945.7,7336.9
individuals_ID0000033,None,compute,0,1663146604.0,,,1663146609.0,1663146752.0,1663146821.0,14684652.0,1663146630.0,1663147929.0,1663148037.0,1663148041.0,92439.0,1663147929.0,1663147934.0,5.0,,21.0,1299.0,5.0,69.0,1014283276.0,4.0,416658.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2029/pegasus.TzeuNzpnG/individuals,,866.4,0,0,0.1,1015612836.0,6550413.0,126048.0,2495.0,864.3,2.2,839349.5,5458.7
individuals_ID0000039,None,compute,0,1663146604.0,,,1663146609.0,1663146752.0,1663146818.0,15186602.0,1663146630.0,1663147644.0,1663147749.0,1663147754.0,62036.0,1663147644.0,1663147649.0,5.0,,21.0,1014.0,5.0,66.0,1014283276.0,5.0,278602.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1780/pegasus.ux2UwfpxD/individuals,,923.8,0,0,0.0,1015498266.0,4249752.0,125601.0,2510.0,916.7,1.7,1103802.5,4619.3
individuals_ID0000038,None,compute,0,1663146604.0,,,1663146609.0,1663146751.0,1663146821.0,14579676.0,1663146630.0,1663147619.0,1663147725.0,1663147729.0,67694.0,1663147619.0,1663147624.0,5.0,,21.0,989.0,5.0,70.0,1014283276.0,4.0,303055.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3004/pegasus.dALXStCS2/individuals,,895.7,0,0,0.0,1015487034.0,7965507.0,125556.0,2501.0,884.3,2.6,1140996.7,8950.0
individuals_ID0000037,cpu_2,compute,0,1663146604.0,,,1663146609.0,1663146752.0,1663146821.0,14832128.0,1663146630.0,1663148369.0,1663148473.0,1663148478.0,59128.0,1663148369.0,1663148374.0,5.0,,21.0,1739.0,5.0,69.0,1014283276.0,5.0,276316.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2284/pegasus.rq0nLC33F/individuals,,834.3,0,0,0.1,1015773530.0,5805480.0,126693.0,2516.0,828.9,2.3,619374.1,3539.9
individuals_ID0000021,cpu_2,compute,0,1663146604.0,,,1663146609.0,1663146750.0,1663146813.0,15982148.0,1663146630.0,1663148389.0,1663148492.0,1663148496.0,135937.0,1663148389.0,1663148394.0,5.0,,21.0,1759.0,5.0,63.0,1014283276.0,4.0,609190.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3970/pegasus.TD32LiJI2/individuals,,835.1,0,0,0.0,1015786297.0,10028201.0,126738.0,2523.0,830.7,3.0,608255.3,6004.9
individuals_ID0000020,None,compute,0,1663146604.0,,,1663146609.0,1663146751.0,1663146788.0,27385892.0,1663146630.0,1663147634.0,1663147736.0,1663147741.0,72189.0,1663147634.0,1663147639.0,5.0,,21.0,1004.0,5.0,37.0,1014283276.0,5.0,338196.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2102/pegasus.RnJ6UUbWW/individuals,,941.5,0,0,0.0,1015501274.0,5920892.0,125621.0,2519.0,932.4,6.4,1080320.5,6298.8
individuals_ID0000025,None,compute,0,1663146604.0,,,1663146609.0,1663146752.0,1663146800.0,21289301.0,1663146630.0,1663147634.0,1663147738.0,1663147743.0,109032.0,1663147634.0,1663147639.0,5.0,,21.0,1004.0,5.0,48.0,1014283276.0,5.0,505383.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1822/pegasus.inR4hl60C/individuals,,932.8,0,0,0.0,1015503689.0,7573999.0,125618.0,2521.0,923.2,6.5,1091939.5,8144.1
individuals_ID0000024,None,compute,0,1663146604.0,,,1663146609.0,1663146752.0,1663146809.0,17627896.0,1663146630.0,1663147624.0,1663147727.0,1663147731.0,72607.0,1663147624.0,1663147629.0,5.0,,21.0,994.0,5.0,57.0,1014283276.0,4.0,340944.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_3016/pegasus.nYIy2iFcS/individuals,,910.0,0,0,0.0,1015499145.0,6383891.0,125598.0,2522.0,905.5,2.9,1115933.1,7015.3
individuals_ID0000023,None,compute,0,1663146604.0,,,1663146609.0,1663146750.0,1663146790.0,25306650.0,1663146630.0,1663147654.0,1663147760.0,1663147764.0,50082.0,1663147654.0,1663147659.0,5.0,,21.0,1024.0,5.0,40.0,1014283276.0,4.0,225210.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1797/pegasus.wdv8ZqGE7/individuals,,963.7,0,0,0.0,1015509514.0,3543545.0,125651.0,2512.0,949.7,9.3,1057822.4,3691.2
individuals_ID0000022,None,compute,0,1663146604.0,,,1663146609.0,1663146752.0,1663146813.0,16585057.0,1663146630.0,1663147689.0,1663147794.0,1663147798.0,53148.0,1663147689.0,1663147694.0,5.0,,21.0,1059.0,5.0,61.0,1014283276.0,4.0,236100.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1496/pegasus.BVmybRbT1/individuals,,974.3,0,0,0.0,1015518782.0,4058729.0,125678.0,2508.0,967.3,1.7,1046926.6,4184.3
individuals_ID0000034,None,compute,0,1663146604.0,,,1663146609.0,1663146751.0,1663146818.0,15206323.0,1663146630.0,1663147684.0,1663147788.0,1663147793.0,65087.0,1663147684.0,1663147689.0,5.0,,21.0,1054.0,5.0,67.0,1014283276.0,5.0,286273.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2032/pegasus.ow3xaTOvf/individuals,,964.0,0,0,0.1,1015520799.0,4842119.0,125675.0,2510.0,956.6,2.2,1057834.2,5043.9
individuals_ID0000029,None,compute,0,1663146604.0,,,1663146609.0,1663146752.0,1663146820.0,14987505.0,1663146630.0,1663147679.0,1663147784.0,1663147788.0,52496.0,1663147679.0,1663147684.0,5.0,,21.0,1049.0,5.0,68.0,1014283276.0,4.0,228226.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2036/pegasus.fxvUGZSnc/individuals,,957.0,0,0,0.0,1015511407.0,3628212.0,125648.0,2496.0,946.5,1.8,1068959.4,3819.2
individuals_ID0000040,None,compute,0,1663146604.0,,,1663146609.0,1663146751.0,1663146822.0,14387927.0,1663146630.0,1663147649.0,1663147755.0,1663147760.0,53956.0,1663147649.0,1663147654.0,5.0,,21.0,1019.0,5.0,71.0,1014283276.0,5.0,236841.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3007/pegasus.roOpQYVwJ/individuals,,926.7,0,0,0.1,1015503668.0,3138573.0,125613.0,2502.0,917.4,1.4,1103808.3,3411.5
individuals_ID0000042,None,compute,0,1663146604.0,,,1663146609.0,1663146752.0,1663146792.0,25845203.0,1663146630.0,1663147664.0,1663147770.0,1663147774.0,69436.0,1663147664.0,1663147669.0,5.0,,21.0,1034.0,5.0,40.0,1014283276.0,4.0,308889.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2105/pegasus.GE7RLLJJZ/individuals,,970.3,0,0,0.0,1015523577.0,4737806.0,125690.0,2519.0,957.6,10.3,1046931.5,4884.3
individuals_ID0000061,None,compute,0,1663146604.0,,,1663146614.0,1663147747.0,1663147761.0,73414224.0,1663147628.0,1663148454.0,1663148557.0,1663148562.0,89316.0,1663148454.0,1663148459.0,10.0,,1014.0,826.0,5.0,14.0,1014254291.0,5.0,388343.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3224/pegasus.7yldtRXd8/individuals,,790.8,0,0,0.0,1019409068.0,4934218.0,127064.0,2528.0,781.2,8.8,1290391.2,6245.8
individuals_ID0000060,None,compute,0,1663146604.0,,,1663146614.0,1663147747.0,1663147761.0,73418661.0,1663147626.0,1663148444.0,1663148549.0,1663148554.0,84622.0,1663148444.0,1663148449.0,10.0,,1012.0,818.0,5.0,14.0,1014254291.0,5.0,369047.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3274/pegasus.zv1xnWAQ6/individuals,,782.8,0,0,0.0,1015391763.0,5029103.0,125334.0,2517.0,771.2,8.8,1301784.3,6447.6
individuals_ID0000065,None,compute,0,1663146604.0,,,1663146609.0,1663147746.0,1663147760.0,75349807.0,1663147625.0,1663148434.0,1663148539.0,1663148544.0,110547.0,1663148434.0,1663148439.0,5.0,,1016.0,809.0,5.0,14.0,1014254291.0,5.0,495904.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3290/pegasus.Fety7LWXm/individuals,,774.3,0,0,0.0,1015399637.0,8216091.0,125342.0,2513.0,760.6,9.5,1318700.8,10670.2
individuals_ID0000064,None,compute,0,1663146604.0,,,1663146609.0,1663147747.0,1663147761.0,73273198.0,1663147627.0,1663148439.0,1663148546.0,1663148551.0,106214.0,1663148439.0,1663148444.0,5.0,,1018.0,812.0,5.0,14.0,1014254291.0,5.0,473100.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3746/pegasus.PbL5q6VtW/individuals,,779.6,0,0,0.0,1015418372.0,7530228.0,125385.0,2495.0,764.6,5.2,1318725.2,9779.5
individuals_ID0000063,None,compute,0,1663146604.0,,,1663146609.0,1663147746.0,1663147763.0,58679290.0,1663147624.0,1663148444.0,1663148548.0,1663148552.0,143270.0,1663148444.0,1663148449.0,5.0,,1015.0,820.0,5.0,17.0,1014254291.0,4.0,633680.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4484/pegasus.JfhONJLkf/individuals,,779.4,0,0,0.0,1015387421.0,8093011.0,125319.0,2756.0,764.6,5.2,1318685.0,10510.4
individuals_ID0000062,None,compute,0,1663146604.0,,,1663146609.0,1663147741.0,1663147757.0,60012884.0,1663147620.0,1663148484.0,1663148588.0,1663148593.0,153032.0,1663148484.0,1663148489.0,5.0,,1011.0,864.0,5.0,16.0,1014254291.0,5.0,665764.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4268/pegasus.OYuQpXwuh/individuals,,825.8,0,0,0.0,1015406211.0,10651646.0,125394.0,2509.0,810.1,9.9,1238300.3,12989.8
individuals_ID0000102,None,compute,0,1663146604.0,,,1663146609.0,1663147741.0,1663147759.0,56077626.0,1663147620.0,1663148434.0,1663148538.0,1663148542.0,90455.0,1663148434.0,1663148439.0,5.0,,1011.0,814.0,5.0,18.0,1014254291.0,4.0,394800.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4056/pegasus.IR1x9FTHM/individuals,,772.8,0,0,0.0,1015388127.0,6248860.0,125319.0,2518.0,767.4,2.6,1318685.9,8115.4
individuals_ID0000069,None,compute,0,1663146604.0,,,1663146609.0,1663147740.0,1663147757.0,57453051.0,1663147618.0,1663148439.0,1663148547.0,1663148551.0,107339.0,1663148439.0,1663148444.0,5.0,,1009.0,821.0,5.0,17.0,1014254291.0,4.0,470337.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4667/pegasus.kXhN1Z6no/individuals,,784.4,0,0,0.0,1015416640.0,7224543.0,125388.0,2513.0,771.3,8.7,1301816.2,9262.2
individuals_ID0000101,None,compute,0,1663146604.0,,,1663146609.0,1663147737.0,1663147755.0,59047338.0,1663147618.0,1663148439.0,1663148543.0,1663148547.0,97673.0,1663148439.0,1663148444.0,5.0,,1009.0,821.0,5.0,18.0,1014254291.0,4.0,426517.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_3895/pegasus.WSsQLMJEh/individuals,,782.9,0,0,0.0,1015386331.0,7621766.0,125322.0,2518.0,771.5,8.4,1301777.3,9771.5
individuals_ID0000068,None,compute,0,1663146604.0,,,1663146609.0,1663147736.0,1663147749.0,73144106.0,1663147616.0,1663148424.0,1663148531.0,1663148535.0,111388.0,1663148424.0,1663148429.0,5.0,,1007.0,808.0,5.0,13.0,1014254291.0,4.0,498283.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3242/pegasus.5Fq99oTUu/individuals,,776.1,0,0,0.0,1015418389.0,7643771.0,125385.0,2563.0,765.8,4.2,1318725.2,9927.0
individuals_ID0000041,None,compute,0,1663146604.0,,,1663146609.0,1663146752.0,1663146822.0,14587561.0,1663146630.0,1663147629.0,1663147736.0,1663147740.0,71507.0,1663147629.0,1663147634.0,5.0,,21.0,999.0,5.0,70.0,1014283276.0,4.0,315002.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2025/pegasus.20dOtMetr/individuals,,907.5,0,0,0.0,1015496259.0,5142063.0,125583.0,2501.0,897.2,1.9,1128329.2,5713.4
individuals_ID0000100,None,compute,0,1663146604.0,,,1663146609.0,1663147734.0,1663147749.0,67284540.0,1663147615.0,1663148419.0,1663148524.0,1663148528.0,90860.0,1663148419.0,1663148424.0,5.0,,1006.0,804.0,5.0,15.0,1014254291.0,4.0,401423.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4476/pegasus.L98jaKHAu/individuals,,769.3,0,0,0.0,1015414614.0,6299018.0,125370.0,2496.0,757.4,2.4,1336071.9,8288.2
individuals_ID0000066,None,compute,0,1663146604.0,,,1663146609.0,1663147735.0,1663147749.0,71449164.0,1663147613.0,1663148424.0,1663148527.0,1663148532.0,217506.0,1663148424.0,1663148429.0,5.0,,1004.0,811.0,5.0,14.0,1014254291.0,5.0,989229.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4761/pegasus.tw0ljmJI7/individuals,,772.7,0,0,0.0,1015402705.0,13288308.0,125352.0,3136.0,767.2,2.8,1318704.8,17257.5
individuals_ID0000050,None,compute,0,1663146604.0,,,1663146609.0,1663147732.0,1663147749.0,58013728.0,1663147612.0,1663148439.0,1663148544.0,1663148549.0,100416.0,1663148439.0,1663148444.0,5.0,,1003.0,827.0,5.0,17.0,1014283276.0,5.0,449490.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3518/pegasus.JnqRZnPiR/individuals,,789.6,0,0,0.0,1015451218.0,6782367.0,125403.0,2496.0,770.1,9.7,1301860.5,8695.3
individuals_ID0000054,None,compute,0,1663146604.0,,,1663146609.0,1663147727.0,1663147745.0,58098777.0,1663147608.0,1663148429.0,1663148536.0,1663148541.0,64076.0,1663148429.0,1663148434.0,5.0,,999.0,821.0,5.0,18.0,1014254291.0,5.0,272514.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3322/pegasus.6lH6Zv30I/individuals,,786.4,0,0,0.1,1015416588.0,3353732.0,125388.0,2507.0,776.3,3.6,1301816.1,4299.7
individuals_ID0000053,None,compute,0,1663146604.0,,,1663146609.0,1663147728.0,1663147741.0,76059626.0,1663147607.0,1663148319.0,1663148424.0,1663148428.0,49041.0,1663148319.0,1663148324.0,5.0,,998.0,712.0,5.0,13.0,1014254291.0,4.0,216717.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3275/pegasus.Qb2H2eUpL/individuals,,677.1,0,0,0.0,1015385084.0,2238938.0,125243.0,2492.0,661.6,8.5,1515500.1,3341.7
individuals_ID0000058,None,compute,0,1663146604.0,,,1663146609.0,1663147723.0,1663147737.0,76015539.0,1663147604.0,1663148369.0,1663148475.0,1663148480.0,69522.0,1663148369.0,1663148374.0,5.0,,995.0,765.0,5.0,14.0,1014254291.0,5.0,312103.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3574/pegasus.iQ4pdtVEf/individuals,,733.4,0,0,0.0,1015404519.0,4186521.0,125327.0,2515.0,727.8,2.2,1390965.1,5735.0
individuals_ID0000057,None,compute,0,1663146604.0,,,1663146609.0,1663147721.0,1663147735.0,73738696.0,1663147600.0,1663148434.0,1663148541.0,1663148545.0,63032.0,1663148434.0,1663148439.0,5.0,,991.0,834.0,5.0,14.0,1014254291.0,4.0,273114.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4215/pegasus.ScvgYDCQb/individuals,,800.4,0,0,0.0,1023110825.0,5219089.0,128598.0,2528.0,791.8,8.0,1278888.5,6523.9
individuals_ID0000056,None,compute,0,1663146604.0,,,1663146609.0,1663147713.0,1663147727.0,75205746.0,1663147591.0,1663148404.0,1663148511.0,1663148516.0,65289.0,1663148404.0,1663148409.0,5.0,,982.0,813.0,5.0,14.0,1014254291.0,5.0,283871.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4527/pegasus.O71ytQIuE/individuals,,777.6,0,0,0.1,1015410916.0,4932066.0,125370.0,2497.0,766.5,2.2,1318715.5,6405.3
individuals_ID0000055,None,compute,0,1663146604.0,,,1663146609.0,1663147669.0,1663147682.0,76552936.0,1663147547.0,1663148359.0,1663148462.0,1663148466.0,89949.0,1663148359.0,1663148364.0,5.0,,938.0,812.0,5.0,13.0,1014254291.0,4.0,404738.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3300/pegasus.jDyHhUeSI/individuals,,773.6,0,0,0.0,1015419632.0,7428772.0,125387.0,2513.0,759.6,9.9,1318726.8,9647.8
individuals_ID0000059,None,compute,0,1663146604.0,,,1663146609.0,1663146854.0,1663146867.0,76018797.0,1663146733.0,1663147719.0,1663147826.0,1663147831.0,76495.0,1663147719.0,1663147724.0,5.0,,124.0,986.0,5.0,13.0,1014254291.0,5.0,342315.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_2688/pegasus.t9k7IxUsC/individuals,,943.2,0,0,0.0,1015487997.0,4503705.0,125657.0,2514.0,931.6,8.2,1068934.7,4740.7
individuals_ID0000043,None,compute,0,1663146604.0,,,1663146609.0,1663146850.0,1663146864.0,75798017.0,1663146729.0,1663147719.0,1663147823.0,1663147827.0,87458.0,1663147719.0,1663147724.0,5.0,,120.0,990.0,5.0,14.0,1014283276.0,4.0,385745.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2695/pegasus.UDwJB56HS/individuals,,951.8,0,0,0.1,1015515128.0,7353726.0,125658.0,2515.0,946.0,2.0,1068963.3,7740.8
individuals_ID0000067,None,compute,0,1663146604.0,,,1663146609.0,1663147736.0,1663147750.0,73188248.0,1663147615.0,1663148434.0,1663148538.0,1663148542.0,114295.0,1663148434.0,1663148439.0,5.0,,1006.0,819.0,5.0,14.0,1014254291.0,4.0,486827.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2994/pegasus.ul2RFgyjL/individuals,,783.0,0,0,0.0,1015411082.0,6318640.0,125376.0,2518.0,768.2,11.8,1301809.1,8100.8
individuals_ID0000028,None,compute,0,1663146604.0,,,1663146609.0,1663146751.0,1663146818.0,15223534.0,1663146630.0,1663147664.0,1663147768.0,1663147772.0,107632.0,1663147664.0,1663147669.0,5.0,,21.0,1034.0,5.0,67.0,1014283276.0,4.0,466322.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2024/pegasus.OZflLrmWi/individuals,,943.0,0,0,0.2,1015500189.0,8203128.0,125619.0,2513.0,930.0,8.3,1080319.3,8726.7
sifting_ID0000052,None,compute,0,1663146604.0,,,1663146609.0,1663146752.0,1663146806.0,29256258.0,1663146630.0,1663146734.0,1663146817.0,1663146822.0,344896.0,1663146734.0,1663146739.0,5.0,,21.0,104.0,5.0,54.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_1824/pegasus.tGUk86YQ7/sifting,,4.4,0,0,,,,,,,,,
