,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694425836.0,,,1694425837.0,,,0.0,1694425840.0,1694425847.0,,,0.0,1694425847.0,1694425852.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425877.0,29227526.0,1694425868.0,1694425912.0,1694425890.0,1694425903.0,40969747.0,1694425912.0,1694425917.0,5.0,,11.0,44.0,5.0,7.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425869.0,1694425877.0,29399345.0,1694425867.0,1694425907.0,1694425890.0,1694425902.0,45180689.0,1694425907.0,1694425912.0,5.0,,10.0,40.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425878.0,29720076.0,1694425868.0,1694425912.0,1694425890.0,1694425906.0,33430351.0,1694425912.0,1694425917.0,5.0,,11.0,44.0,5.0,8.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425879.0,27626932.0,1694425868.0,1694425912.0,1694425892.0,1694425907.0,38955786.0,1694425912.0,1694425917.0,5.0,,11.0,44.0,5.0,9.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425878.0,29877142.0,1694425868.0,1694425912.0,1694425890.0,1694425903.0,41715946.0,1694425912.0,1694425917.0,5.0,,11.0,44.0,5.0,8.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425879.0,29825184.0,1694425869.0,1694425917.0,1694425892.0,1694425909.0,30439457.0,1694425917.0,1694425922.0,5.0,,12.0,48.0,5.0,9.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425877.0,35064569.0,1694425868.0,1694425907.0,1694425890.0,1694425901.0,49501704.0,1694425907.0,1694425912.0,5.0,,11.0,39.0,5.0,7.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425880.0,23854362.0,1694425869.0,1694425922.0,1694425893.0,1694425913.0,29138019.0,1694425922.0,1694425927.0,5.0,,12.0,53.0,5.0,10.0,235998389.0,20.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425869.0,1694425877.0,29137128.0,1694425867.0,1694425912.0,1694425890.0,1694425904.0,38822920.0,1694425912.0,1694425917.0,5.0,,10.0,45.0,5.0,8.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425881.0,23732370.0,1694425868.0,1694425912.0,1694425895.0,1694425906.0,52575415.0,1694425912.0,1694425917.0,5.0,,11.0,44.0,5.0,11.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425880.0,25824649.0,1694425868.0,1694425912.0,1694425893.0,1694425904.0,51573015.0,1694425912.0,1694425917.0,5.0,,11.0,44.0,5.0,10.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425878.0,32309152.0,1694425868.0,1694425912.0,1694425890.0,1694425906.0,34109201.0,1694425912.0,1694425917.0,5.0,,11.0,44.0,5.0,8.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425879.0,25844850.0,1694425868.0,1694425912.0,1694425892.0,1694425904.0,46794622.0,1694425912.0,1694425917.0,5.0,,11.0,44.0,5.0,9.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425869.0,1694425877.0,31640382.0,1694425868.0,1694425912.0,1694425890.0,1694425904.0,38487653.0,1694425912.0,1694425917.0,5.0,,11.0,44.0,5.0,8.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425878.0,28605651.0,1694425868.0,1694425907.0,1694425890.0,1694425901.0,47880423.0,1694425907.0,1694425912.0,5.0,,11.0,39.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425878.0,29177843.0,1694425868.0,1694425912.0,1694425892.0,1694425904.0,45420729.0,1694425912.0,1694425917.0,5.0,,11.0,44.0,5.0,8.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425879.0,26618019.0,1694425868.0,1694425922.0,1694425893.0,1694425913.0,27748382.0,1694425922.0,1694425927.0,5.0,,11.0,54.0,5.0,9.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425869.0,1694425877.0,28601509.0,1694425867.0,1694425907.0,1694425890.0,1694425901.0,49199237.0,1694425907.0,1694425912.0,5.0,,10.0,40.0,5.0,8.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425877.0,33117216.0,1694425868.0,1694425907.0,1694425890.0,1694425901.0,50558013.0,1694425907.0,1694425912.0,5.0,,11.0,39.0,5.0,7.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425869.0,1694425878.0,26725038.0,1694425867.0,1694425912.0,1694425891.0,1694425904.0,42007462.0,1694425912.0,1694425917.0,5.0,,10.0,45.0,5.0,9.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425879.0,28393096.0,1694425868.0,1694425912.0,1694425893.0,1694425905.0,45938806.0,1694425912.0,1694425917.0,5.0,,11.0,44.0,5.0,9.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425878.0,28924421.0,1694425869.0,1694425912.0,1694425892.0,1694425904.0,43017176.0,1694425912.0,1694425917.0,5.0,,12.0,43.0,5.0,8.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694425852.0,,,1694425857.0,1694425869.0,1694425877.0,28894361.0,1694425868.0,1694425907.0,1694425890.0,1694425901.0,48447268.0,1694425907.0,1694425912.0,5.0,,11.0,39.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425878.0,28060886.0,1694425868.0,1694425907.0,1694425890.0,1694425900.0,53617727.0,1694425907.0,1694425912.0,5.0,,11.0,39.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425877.0,30130832.0,1694425868.0,1694425912.0,1694425890.0,1694425905.0,34419944.0,1694425912.0,1694425917.0,5.0,,11.0,44.0,5.0,7.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694425852.0,,,1694425857.0,1694425870.0,1694425877.0,37099665.0,1694425868.0,1694425907.0,1694425890.0,1694425902.0,46615800.0,1694425907.0,1694425912.0,5.0,,11.0,39.0,5.0,7.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694425912.0,,,1694425917.0,1694425920.0,1694425940.0,48212585.4,1694425918.0,1694425962.0,1694425948.0,1694425951.0,174176.0,1694425962.0,1694425967.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694425912.0,,,1694425917.0,1694425920.0,1694425939.0,51733370.0,1694425918.0,1694425957.0,1694425947.0,1694425950.0,172660.0,1694425957.0,1694425962.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
