,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694423472.0,,,1694423473.0,,,0.0,1694423477.0,1694423483.0,,,0.0,1694423483.0,1694423488.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694423488.0,,,1694423494.0,1694423507.0,1694423516.0,24072334.0,1694423505.0,1694423554.0,1694423529.0,1694423546.0,28803205.0,1694423554.0,1694423559.0,6.0,,11.0,49.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694423488.0,,,1694423494.0,1694423507.0,1694423515.0,28932979.0,1694423505.0,1694423554.0,1694423531.0,1694423548.0,29348773.0,1694423554.0,1694423559.0,6.0,,11.0,49.0,5.0,8.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694423488.0,,,1694423494.0,1694423505.0,1694423515.0,24995659.0,1694423504.0,1694423554.0,1694423528.0,1694423545.0,30692736.0,1694423554.0,1694423559.0,6.0,,10.0,50.0,5.0,10.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694423488.0,,,1694423494.0,1694423504.0,1694423512.0,31431878.0,1694423503.0,1694423544.0,1694423525.0,1694423537.0,47249974.0,1694423544.0,1694423549.0,6.0,,9.0,41.0,5.0,8.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694423488.0,,,1694423494.0,1694423504.0,1694423513.0,24454408.0,1694423502.0,1694423544.0,1694423526.0,1694423539.0,40717394.0,1694423544.0,1694423549.0,6.0,,8.0,42.0,5.0,9.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694423488.0,,,1694423494.0,1694423504.0,1694423511.0,37812783.0,1694423502.0,1694423539.0,1694423523.0,1694423531.0,59819275.0,1694423539.0,1694423544.0,6.0,,8.0,37.0,5.0,7.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694423488.0,,,1694423494.0,1694423504.0,1694423513.0,25726873.0,1694423502.0,1694423554.0,1694423527.0,1694423545.0,29007263.0,1694423554.0,1694423559.0,6.0,,8.0,52.0,5.0,9.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694423488.0,,,1694423494.0,1694423505.0,1694423514.0,26327257.0,1694423503.0,1694423554.0,1694423527.0,1694423545.0,30376642.0,1694423554.0,1694423559.0,6.0,,9.0,51.0,5.0,9.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694423488.0,,,1694423494.0,1694423504.0,1694423512.0,28420668.0,1694423502.0,1694423549.0,1694423524.0,1694423540.0,33932615.0,1694423549.0,1694423554.0,6.0,,8.0,47.0,5.0,8.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
