,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sifting_ID0000104,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663026239.0,1663026308.0,24848400.0,1663026120.0,1663026245.0,1663026344.0,1663026349.0,210120.0,1663026245.0,1663026250.0,6.0,,20.0,125.0,5.0,69.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_93583/pegasus.MEpgFiX0U/sifting,,4.5,0,0,0.0,4771390807.0,22192806.0,303606.0,5290.0,2.2,2.0,159046360.2,1109640.3
individuals_ID0000035,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026239.0,1663026297.0,17443067.0,1663026120.0,1663031180.0,1663031280.0,1663031285.0,90961.0,1663031180.0,1663031185.0,5.0,,21.0,5060.0,5.0,58.0,1014283276.0,5.0,411045.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_97683/pegasus.JyWgOFBQO/individuals,,781.6,0,0,0.0,1017036195.0,6782469.0,131688.0,2502.0,767.6,6.8,204635.0,1364.7
individuals_ID0000033,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026238.0,1663026308.0,14566419.0,1663026120.0,1663028802.0,1663028903.0,1663028908.0,84956.0,1663028802.0,1663028807.0,5.0,,21.0,2682.0,5.0,70.0,1014283276.0,5.0,417317.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_84929/pegasus.NBdH2pJLu/individuals,,763.7,0,0,0.0,1016125690.0,6559355.0,128088.0,2498.0,751.0,4.1,393847.2,2542.4
individuals_ID0000039,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026236.0,1663026295.0,17451201.0,1663026120.0,1663029518.0,1663029620.0,1663029625.0,61722.0,1663029518.0,1663029523.0,5.0,,21.0,3398.0,5.0,59.0,1014283276.0,5.0,279712.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_103693/pegasus.YvN10goYe/individuals,,792.3,0,0,0.0,1016401399.0,4251283.0,129164.0,2511.0,785.4,2.2,307069.9,1284.4
individuals_ID0000038,None,compute,0,1663026094.0,,,1663026099.0,1663026238.0,1663026294.0,18172541.0,1663026119.0,1663030374.0,1663030477.0,1663030482.0,66892.0,1663030374.0,1663030379.0,5.0,,20.0,4255.0,5.0,56.0,1014283276.0,5.0,304074.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_104006/pegasus.2JGdKH0tQ/individuals,,761.0,0,0,0.0,1016737375.0,8045722.0,130476.0,2521.0,754.2,5.5,243821.9,1929.4
individuals_ID0000037,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026240.0,1663026291.0,19620782.0,1663026120.0,1663031620.0,1663031719.0,1663031723.0,61467.0,1663031620.0,1663031625.0,5.0,,21.0,5500.0,5.0,51.0,1014283276.0,4.0,277239.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_108834/pegasus.9y0NYa4ze/individuals,,767.9,0,0,0.0,1034623527.0,6084765.0,139352.0,2534.0,761.4,6.6,190889.9,1122.7
individuals_ID0000021,None,compute,0,1663026094.0,,,1663026099.0,1663026239.0,1663026281.0,24284238.0,1663026119.0,1663029493.0,1663029594.0,1663029598.0,127364.0,1663029493.0,1663029498.0,5.0,,20.0,3374.0,5.0,42.0,1014283276.0,4.0,609755.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_86818/pegasus.OLXavzKuF/individuals,,773.2,0,0,0.0,1025835617.0,10270532.0,132522.0,2533.0,766.2,6.1,310859.3,3112.3
individuals_ID0000020,None,compute,0,1663026094.0,,,1663026099.0,1663026236.0,1663026284.0,21433164.0,1663026119.0,1663029373.0,1663029472.0,1663029477.0,74069.0,1663029373.0,1663029378.0,5.0,,20.0,3254.0,5.0,48.0,1014283276.0,5.0,339155.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_67770/pegasus.8wgwU4em0/individuals,,777.3,0,0,0.0,1032106677.0,6206241.0,135479.0,2534.0,770.4,6.8,324561.8,1951.6
individuals_ID0000025,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026239.0,1663026306.0,15055123.0,1663026119.0,1663031130.0,1663031233.0,1663031238.0,108533.0,1663031130.0,1663031135.0,5.0,,20.0,5011.0,5.0,67.0,1014283276.0,5.0,506624.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_83065/pegasus.wXtYCjrFE/individuals,,769.6,0,0,0.0,1026904771.0,7811567.0,135523.0,2533.0,766.5,2.5,208720.5,1587.7
individuals_ID0000024,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026238.0,1663026297.0,17182217.0,1663026120.0,1663031060.0,1663031163.0,1663031168.0,77784.0,1663031060.0,1663031065.0,5.0,,21.0,4940.0,5.0,59.0,1014283276.0,5.0,342220.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_93580/pegasus.1PhYEvJdt/individuals,,769.4,0,0,0.0,1036417725.0,6732319.0,139046.0,2538.0,763.3,6.2,213254.7,1385.3
individuals_ID0000023,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026241.0,1663026288.0,21523523.0,1663026120.0,1663031740.0,1663031841.0,1663031845.0,52683.0,1663031740.0,1663031745.0,5.0,,21.0,5620.0,5.0,47.0,1014283276.0,4.0,226651.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_89939/pegasus.IHZNQL3OH/individuals,,810.0,0,0,0.0,1017248227.0,3534007.0,132533.0,2505.0,796.4,7.5,183618.8,637.9
individuals_ID0000022,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026240.0,1663026285.0,22246343.0,1663026119.0,1663029283.0,1663029383.0,1663029387.0,51311.0,1663029283.0,1663029288.0,5.0,,20.0,3164.0,5.0,45.0,1014283276.0,4.0,237244.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_103918/pegasus.IprHNIIZm/individuals,,790.1,0,0,0.0,1028368013.0,4226303.0,134166.0,2530.0,786.9,3.0,332805.2,1367.7
individuals_ID0000034,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026239.0,1663026297.0,17312175.0,1663026120.0,1663029569.0,1663029669.0,1663029674.0,59400.0,1663029569.0,1663029574.0,5.0,,21.0,3449.0,5.0,58.0,1014283276.0,5.0,287424.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_95114/pegasus.60BHhm4YL/individuals,,799.3,0,0,0.0,1016429302.0,4867987.0,129275.0,2523.0,795.1,3.2,302508.7,1448.8
individuals_ID0000029,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026241.0,1663026285.0,23075954.0,1663026119.0,1663031735.0,1663031837.0,1663031842.0,53828.0,1663031735.0,1663031740.0,5.0,,20.0,5616.0,5.0,44.0,1014283276.0,5.0,229922.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_97939/pegasus.vuggwlfnI/individuals,,795.5,0,0,0.0,1017247509.0,3641069.0,132533.0,2509.0,785.8,5.4,183618.7,657.2
individuals_ID0000040,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663026239.0,1663026283.0,23301668.0,1663026120.0,1663030675.0,1663030776.0,1663030780.0,54216.0,1663030675.0,1663030680.0,6.0,,20.0,4555.0,5.0,44.0,1014283276.0,4.0,238101.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_103920/pegasus.t7DBVrO7Y/individuals,,788.0,0,0,0.1,1016856706.0,3152022.0,130943.0,2517.0,780.7,4.5,226976.9,703.6
individuals_ID0000042,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663026240.0,1663026291.0,20180065.0,1663026120.0,1663031690.0,1663031793.0,1663031797.0,66022.0,1663031690.0,1663031695.0,6.0,,20.0,5570.0,5.0,51.0,1014283276.0,4.0,310310.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_89941/pegasus.YY9GFUunK/individuals,,780.4,0,0,0.0,1017235445.0,4742022.0,132470.0,2522.0,772.7,6.6,185288.8,863.8
individuals_ID0000061,cpu_2,compute,0,1663026094.0,,,1663026105.0,1663029180.0,1663029198.0,58523535.0,1663029060.0,1663030650.0,1663030750.0,1663030754.0,89393.0,1663030650.0,1663030655.0,11.0,,2955.0,1590.0,5.0,18.0,1014254291.0,4.0,389047.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_71437/pegasus.d5jgygHhl/individuals,,774.0,0,0,0.0,1015710767.0,4804777.0,126540.0,2506.0,764.6,3.0,659552.4,3140.4
individuals_ID0000060,cpu_2,compute,0,1663026094.0,,,1663026105.0,1663028999.0,1663029013.0,69847126.0,1663028880.0,1663030695.0,1663030795.0,1663030799.0,85838.0,1663030695.0,1663030700.0,11.0,,2775.0,1815.0,5.0,14.0,1014254291.0,4.0,369619.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_71123/pegasus.IQArGDown/individuals,,763.6,0,0,0.0,1015797456.0,5012667.0,126885.0,2507.0,754.8,2.8,573896.9,2848.1
individuals_ID0000065,None,compute,0,1663026094.0,,,1663026100.0,1663028998.0,1663029012.0,73513842.0,1663028880.0,1663030299.0,1663030399.0,1663030404.0,107509.0,1663030299.0,1663030304.0,6.0,,2780.0,1419.0,5.0,14.0,1014254291.0,5.0,496524.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_89229/pegasus.qahButSsU/individuals,,761.0,0,0,0.0,1015651816.0,8249526.0,126302.0,2523.0,754.4,5.2,735979.6,5977.9
individuals_ID0000064,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663028998.0,1663029014.0,65533752.0,1663028880.0,1663030685.0,1663030785.0,1663030789.0,108115.0,1663030685.0,1663030690.0,6.0,,2780.0,1805.0,5.0,16.0,1014254291.0,4.0,473695.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_105477/pegasus.ylFPKGN1A/individuals,,758.4,0,0,0.0,1015799745.0,7573901.0,126872.0,2508.0,748.9,3.7,577158.9,4327.9
individuals_ID0000063,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663028999.0,1663029015.0,63762448.0,1663028881.0,1663030615.0,1663030716.0,1663030720.0,140770.0,1663030615.0,1663030620.0,6.0,,2781.0,1734.0,5.0,16.0,1014254291.0,4.0,634053.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_105856/pegasus.m7kIj3XKs/individuals,,766.8,0,0,0.0,1015773101.0,8138554.0,126767.0,2771.0,757.2,4.3,601049.2,4815.7
individuals_ID0000062,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663028942.0,1663028957.0,65534331.0,1663028820.0,1663029894.0,1663029995.0,1663030000.0,145405.0,1663029894.0,1663029899.0,6.0,,2720.0,1074.0,5.0,15.0,1014254291.0,5.0,665554.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_70859/pegasus.4vy1NeRFz/individuals,,756.4,0,0,0.0,1015512580.0,10693491.0,125763.0,2519.0,749.4,4.2,985934.5,10382.0
individuals_ID0000102,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663028941.0,1663028958.0,59920588.0,1663028820.0,1663030334.0,1663030434.0,1663030438.0,87166.0,1663030334.0,1663030339.0,6.0,,2720.0,1514.0,5.0,17.0,1014254291.0,4.0,395362.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_87303/pegasus.XhsWOtj8z/individuals,,760.9,0,0,0.0,1034975536.0,6656071.0,134710.0,2540.0,755.1,5.4,704065.0,4527.9
individuals_ID0000069,None,compute,0,1663026094.0,,,1663026100.0,1663028940.0,1663028954.0,73657635.0,1663028820.0,1663030389.0,1663030492.0,1663030497.0,107124.0,1663030389.0,1663030394.0,6.0,,2720.0,1569.0,5.0,14.0,1014254291.0,5.0,471048.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_106146/pegasus.IDKVys9ih/individuals,,755.6,0,0,0.0,1015710387.0,7235463.0,126525.0,2517.0,749.7,2.9,663863.0,4760.2
individuals_ID0000101,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663028759.0,1663028779.0,52471140.0,1663028641.0,1663029839.0,1663029940.0,1663029945.0,96654.0,1663029839.0,1663029844.0,6.0,,2541.0,1198.0,5.0,20.0,1014254291.0,5.0,426723.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_97221/pegasus.3BN4BAe9Q/individuals,,764.6,0,0,0.0,1015565307.0,7621762.0,125957.0,2518.0,755.7,6.0,883100.3,6627.6
individuals_ID0000068,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663028759.0,1663028778.0,52136245.0,1663028640.0,1663030680.0,1663030780.0,1663030784.0,114200.0,1663030680.0,1663030685.0,6.0,,2540.0,2040.0,5.0,19.0,1014254291.0,4.0,498830.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_97220/pegasus.BX4mLUwpK/individuals,,765.1,0,0,0.0,1015876763.0,7643767.0,127205.0,2563.0,755.2,3.8,510490.8,3841.1
individuals_ID0000041,None,compute,0,1663026094.0,,,1663026100.0,1663026239.0,1663026305.0,15311433.0,1663026120.0,1663028797.0,1663028897.0,1663028901.0,72570.0,1663028797.0,1663028802.0,6.0,,20.0,2677.0,5.0,66.0,1014283276.0,4.0,315786.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_104009/pegasus.DjKBu2LPN/individuals,,759.1,0,0,0.0,1016132031.0,5158644.0,128091.0,2516.0,753.8,2.3,393849.6,1999.5
individuals_ID0000100,None,compute,0,1663026094.0,,,1663026100.0,1663028701.0,1663028715.0,74785722.0,1663028580.0,1663030575.0,1663030677.0,1663030681.0,89240.0,1663030575.0,1663030580.0,6.0,,2480.0,1995.0,5.0,14.0,1014254291.0,4.0,402204.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_88870/pegasus.zJ1xXMPTf/individuals,,766.1,0,0,0.0,1015867053.0,6345337.0,127157.0,2513.0,759.1,2.8,520957.5,3270.8
individuals_ID0000066,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663028518.0,1663028533.0,66072489.0,1663028400.0,1663030524.0,1663030624.0,1663030629.0,222434.0,1663030524.0,1663030529.0,6.0,,2300.0,2124.0,5.0,15.0,1014254291.0,5.0,990122.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_86894/pegasus.zLcNhpKbI/individuals,,799.8,0,0,0.0,1015914848.0,13302303.0,127350.0,3139.0,793.0,4.6,488420.6,6395.3
individuals_ID0000050,None,compute,0,1663026094.0,,,1663026100.0,1663028518.0,1663028534.0,64781715.0,1663028400.0,1663030555.0,1663030656.0,1663030661.0,103305.0,1663030555.0,1663030560.0,6.0,,2300.0,2155.0,5.0,16.0,1014283276.0,5.0,450195.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_105738/pegasus.Il8Xj5jep/individuals,,762.3,0,0,0.0,1015959231.0,6793482.0,127398.0,2504.0,752.0,3.0,481497.3,3235.0
individuals_ID0000054,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663028519.0,1663028533.0,71961240.0,1663028400.0,1663030409.0,1663030509.0,1663030513.0,79033.0,1663030409.0,1663030414.0,6.0,,2300.0,2009.0,5.0,14.0,1014254291.0,4.0,273261.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_105422/pegasus.MEcwLnOfj/individuals,,772.6,0,0,0.0,1027595517.0,3564201.0,132548.0,2532.0,769.4,3.1,521622.1,1818.5
individuals_ID0000053,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663028100.0,1663028113.0,74933500.0,1663027980.0,1663030064.0,1663030166.0,1663030170.0,50258.0,1663030064.0,1663030069.0,6.0,,1880.0,2084.0,5.0,13.0,1014254291.0,4.0,217554.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_105487/pegasus.q9n63oGSl/individuals,,678.1,0,0,0.0,1015905596.0,2239321.0,127292.0,2494.0,666.8,4.3,497992.9,1103.1
individuals_ID0000058,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663028100.0,1663028117.0,60519649.0,1663027981.0,1663030760.0,1663030859.0,1663030863.0,71418.0,1663030760.0,1663030765.0,6.0,,1881.0,2779.0,5.0,17.0,1014254291.0,4.0,313355.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_96675/pegasus.y900klweF/individuals,,809.6,0,0,0.0,1016161852.0,4173434.0,128327.0,2506.0,798.7,4.6,372220.5,1528.7
individuals_ID0000057,None,compute,0,1663026094.0,,,1663026100.0,1663027921.0,1663027936.0,66263369.0,1663027800.0,1663029804.0,1663029905.0,1663029910.0,57847.0,1663029804.0,1663029809.0,6.0,,1700.0,2004.0,5.0,15.0,1014254291.0,5.0,273892.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_69258/pegasus.02OCUjJvt/individuals,,800.1,0,0,0.0,1015869308.0,5125335.0,127170.0,2522.0,791.6,7.1,518300.7,2628.4
individuals_ID0000056,None,compute,0,1663026094.0,,,1663026100.0,1663027860.0,1663027879.0,54026734.0,1663027740.0,1663030149.0,1663030252.0,1663030256.0,60634.0,1663030149.0,1663030154.0,6.0,,1640.0,2409.0,5.0,19.0,1014254291.0,4.0,284750.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_88292/pegasus.oTdztA8Er/individuals,,771.8,0,0,0.0,1016021981.0,4969912.0,127772.0,2520.0,766.5,3.2,430517.8,2114.9
individuals_ID0000055,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663027498.0,1663027512.0,74311409.0,1663027380.0,1663029529.0,1663029629.0,1663029633.0,89926.0,1663029529.0,1663029534.0,6.0,,1280.0,2149.0,5.0,14.0,1014254291.0,4.0,405514.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_86245/pegasus.T5a2cbsVZ/individuals,,781.2,0,0,0.0,1028957280.0,7694123.0,132413.0,2533.0,774.3,6.5,487657.5,3646.5
individuals_ID0000059,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663026365.0,1663026380.0,68778256.0,1663026244.0,1663031105.0,1663031205.0,1663031209.0,77654.0,1663031105.0,1663031110.0,6.0,,144.0,4861.0,5.0,15.0,1014254291.0,4.0,343651.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_94451/pegasus.xZsh5R68q/individuals,,777.7,0,0,0.0,1016948682.0,4472413.0,131447.0,2492.0,759.6,8.8,211423.8,929.8
individuals_ID0000043,cpu_2,compute,0,1663026094.0,,,1663026100.0,1663026352.0,1663026368.0,62839479.0,1663026231.0,1663029233.0,1663029331.0,1663029336.0,82942.0,1663029233.0,1663029238.0,6.0,,131.0,3002.0,5.0,16.0,1014283276.0,5.0,386635.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_69585/pegasus.fPuu6T0bi/individuals,,760.9,0,0,0.0,1016272665.0,7313673.0,128658.0,2502.0,747.7,6.0,344499.2,2479.2
individuals_ID0000067,None,compute,0,1663026094.0,,,1663026100.0,1663028582.0,1663028599.0,58555938.0,1663028461.0,1663030379.0,1663030478.0,1663030482.0,110132.0,1663030379.0,1663030384.0,6.0,,2361.0,1918.0,5.0,17.0,1014254291.0,4.0,487138.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_69760/pegasus.N5kdcLFBv/individuals,,768.9,0,0,0.0,1015835219.0,6311369.0,127035.0,2515.0,761.4,3.9,543227.4,3393.2
individuals_ID0000028,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026236.0,1663026269.0,31193636.0,1663026120.0,1663030965.0,1663031069.0,1663031073.0,106796.0,1663030965.0,1663030970.0,5.0,,21.0,4845.0,5.0,33.0,1014283276.0,4.0,467813.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_86481/pegasus.6kOPq4aBM/individuals,,774.6,0,0,0.0,1016970372.0,8213264.0,131420.0,2515.0,762.5,8.8,212311.1,1714.7
