,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1676975361.0,,,1676975362.0,,,0.0,1676975367.0,1676975377.0,,,0.0,1676975377.0,1676975382.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1676975361.0,,,1676975362.0,,,0.0,1676975367.0,1676975377.0,,,0.0,1676975377.0,1676975382.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1676975382.0,,,1676975388.0,1676975388.0,1676975392.0,2188.0,1676975388.0,1676975398.0,,,0.0,1676975398.0,1676975403.0,6.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1676975382.0,,,1676975388.0,1676975388.0,1676975398.0,93742643.0,1676975388.0,1676975408.0,,,0.0,1676975408.0,1676975413.0,6.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.9,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1676975382.0,,,1676975388.0,1676975388.0,1676975393.0,3500.0,1676975388.0,1676975403.0,,,0.0,1676975403.0,1676975408.0,6.0,,0.0,15.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1676975382.0,,,1676975388.0,1676975388.0,1676975392.0,954.0,1676975388.0,1676975398.0,,,0.0,1676975398.0,1676975403.0,6.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1676975382.0,,,1676975388.0,1676975388.0,1676975392.0,2846.0,1676975388.0,1676975398.0,,,0.0,1676975398.0,1676975403.0,6.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1676975382.0,,,1676975388.0,1676975388.0,1676975392.0,662.0,1676975388.0,1676975398.0,,,0.0,1676975398.0,1676975403.0,6.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1676975382.0,,,1676975388.0,1676975388.0,1676975390.0,5905.0,1676975388.0,1676975398.0,,,0.0,1676975398.0,1676975403.0,6.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1676975382.0,,,1676975388.0,1676975388.0,1676975394.0,9607.0,1676975388.0,1676975403.0,,,0.0,1676975403.0,1676975408.0,6.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1676975413.0,,,1676975418.0,1676975384.0,1676975402.0,45521697.2,1676975423.0,1676975468.0,1676975413.0,1676975420.0,23269190.0,1676975468.0,1676975473.0,5.0,,5.0,45.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-0-7,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1676975413.0,,,1676975418.0,1676975384.0,1676975401.0,44770626.2,1676975423.0,1676975674.0,1676975621.0,1676975626.0,603930.0,1676975674.0,1676975679.0,5.0,,5.0,251.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-24-31,nlp,/srv/nlp,,1309.0,0,0,0.1,21393188.0,8791.0,3030.0,5.0,1288.4,2.6,101872.3,879.1
eda_ID0000001,cpu_2,compute,0,1676975413.0,,,1676975418.0,1676975384.0,1676975403.0,48253630.0,1676975423.0,1676975498.0,1676975445.0,1676975449.0,278188.0,1676975498.0,1676975503.0,5.0,,5.0,75.0,5.0,19.0,464177772.0,4.0,1195488.0,poseidon,condorpool,poseidon-worker-2-container-32-39,eda,/srv/eda,,35.3,0,0,0.0,144679400.0,783146.0,27314.0,38.0,28.0,1.9,4822646.7,26104.9
feature_eng_0_ID0000004,None,compute,0,1676975473.0,,,1676975478.0,1676975440.0,1676975459.0,39903365.8,1676975479.0,1676975523.0,1676975470.0,1676975475.0,203542.0,1676975523.0,1676975528.0,5.0,,1.0,44.0,5.0,19.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1676975473.0,,,1676975478.0,1676975441.0,1676975463.0,39569770.3,1676975480.0,1676975548.0,1676975487.0,1676975497.0,38976377.0,1676975548.0,1676975553.0,5.0,,2.0,68.0,5.0,22.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.1,0,0,0.0,169640284.0,8.0,1789.0,1.0,8.1,1.9,16964028.4,0.8
