,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662917660.0,,,1662917661.0,,,0.0,1662917665.0,1662917671.0,,,0.0,1662917671.0,1662917676.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1662917676.0,,,1662917682.0,1662917815.0,1662917885.0,14386157.0,1662917702.0,1662918664.0,1662918761.0,1662918765.0,86645.0,1662918664.0,1662918669.0,6.0,,20.0,962.0,5.0,70.0,1014283276.0,4.0,387978.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23979/pegasus.KfWm9xg1s/individuals,,868.1,0,0,0.1,1033700708.0,6266072.0,132904.0,2537.0,866.4,1.6,1188161.7,7202.4
individuals_ID0000046,cpu_2,compute,0,1662917676.0,,,1662917682.0,1662917817.0,1662917868.0,19932385.0,1662917704.0,1662919907.0,1662920003.0,1662920008.0,80971.0,1662919907.0,1662919912.0,6.0,,22.0,2203.0,5.0,51.0,1014283276.0,5.0,357556.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25124/pegasus.Mf0V5hKWf/individuals,,802.9,0,0,0.0,1034700320.0,6067154.0,134950.0,2539.0,799.9,3.1,485774.8,2848.4
individuals_ID0000045,cpu_2,compute,0,1662917676.0,,,1662917682.0,1662917816.0,1662917856.0,25814427.0,1662917702.0,1662919531.0,1662919628.0,1662919633.0,76482.0,1662919531.0,1662919536.0,6.0,,20.0,1829.0,5.0,40.0,1014283276.0,5.0,337804.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28666/pegasus.JJbNcMslO/individuals,,824.5,0,0,0.0,1015824661.0,4773878.0,126875.0,2501.0,814.4,2.9,577173.1,2712.4
individuals_ID0000044,None,compute,0,1662917676.0,,,1662917682.0,1662917816.0,1662917866.0,20339418.0,1662917703.0,1662918684.0,1662918781.0,1662918785.0,100144.0,1662918684.0,1662918689.0,6.0,,21.0,981.0,5.0,50.0,1014283276.0,4.0,465608.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28197/pegasus.svkBVrhO7/individuals,,907.5,0,0,0.0,1015499603.0,6931529.0,125585.0,2500.0,896.5,2.0,1128332.9,7701.7
individuals_ID0000049,None,compute,0,1662917676.0,,,1662917682.0,1662917813.0,1662917876.0,16273179.0,1662917702.0,1662918629.0,1662918727.0,1662918732.0,89450.0,1662918629.0,1662918634.0,6.0,,20.0,927.0,5.0,63.0,1014283276.0,5.0,409412.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26362/pegasus.pody0S5XV/individuals,,845.8,0,0,0.0,1015459132.0,6067402.0,125457.0,2494.0,837.1,2.3,1208879.9,7223.1
individuals_ID0000048,None,compute,0,1662917676.0,,,1662917682.0,1662917815.0,1662917859.0,22865312.0,1662917702.0,1662918654.0,1662918750.0,1662918754.0,107366.0,1662918654.0,1662918659.0,6.0,,20.0,952.0,5.0,44.0,1014283276.0,4.0,488931.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33276/pegasus.8Ry93awYm/individuals,,884.1,0,0,0.0,1015492821.0,7035898.0,125555.0,2512.0,872.2,6.8,1153969.1,7995.3
individuals_ID0000032,None,compute,0,1662917676.0,,,1662917682.0,1662917818.0,1662917893.0,13391757.0,1662917703.0,1662918694.0,1662918794.0,1662918798.0,74146.0,1662918694.0,1662918699.0,6.0,,21.0,991.0,5.0,75.0,1014283276.0,4.0,325716.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19805/pegasus.HlP5PWMJf/individuals,,894.5,0,0,0.0,1015494742.0,5166473.0,125568.0,2510.0,887.7,1.6,1141005.3,5805.0
individuals_ID0000031,None,compute,0,1662917676.0,,,1662917682.0,1662917818.0,1662917893.0,13485247.0,1662917703.0,1662918669.0,1662918764.0,1662918769.0,58267.0,1662918669.0,1662918674.0,6.0,,21.0,966.0,5.0,75.0,1014283276.0,5.0,259962.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19158/pegasus.M5pGYzMzE/individuals,,864.6,0,0,0.0,1015483243.0,4452729.0,125523.0,2511.0,857.1,2.3,1180794.5,5177.6
individuals_ID0000030,cpu_2,compute,0,1662917676.0,,,1662917682.0,1662917815.0,1662917878.0,16171592.0,1662917702.0,1662919410.0,1662919510.0,1662919514.0,51066.0,1662919410.0,1662919415.0,6.0,,20.0,1708.0,5.0,63.0,1014283276.0,4.0,222000.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30705/pegasus.9ZsDpCW8k/individuals,,830.1,0,0,0.0,1015767386.0,3247289.0,126653.0,2507.0,820.5,3.6,627016.9,2004.5
