,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694374896.0,,,1694374897.0,,,0.0,1694374901.0,1694374907.0,,,0.0,1694374907.0,1694374912.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694374912.0,,,1694374918.0,1694374928.0,1694374937.0,24710924.0,1694374926.0,1694374978.0,1694374950.0,1694374971.0,24856344.0,1694374978.0,1694374983.0,6.0,,8.0,52.0,5.0,9.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694374912.0,,,1694374918.0,1694374928.0,1694374935.0,36214931.0,1694374926.0,1694374978.0,1694374949.0,1694374969.0,25100489.0,1694374978.0,1694374983.0,6.0,,8.0,52.0,5.0,7.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694374912.0,,,1694374918.0,1694374924.0,1694374932.0,28892933.0,1694374923.0,1694374968.0,1694374945.0,1694374958.0,40612692.0,1694374968.0,1694374973.0,6.0,,5.0,45.0,5.0,8.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694374912.0,,,1694374918.0,1694374925.0,1694374932.0,30663147.0,1694374923.0,1694374963.0,1694374944.0,1694374954.0,52955122.0,1694374963.0,1694374968.0,6.0,,5.0,40.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694374912.0,,,1694374918.0,1694374924.0,1694374932.0,31601251.0,1694374922.0,1694374963.0,1694374944.0,1694374954.0,51407730.0,1694374963.0,1694374968.0,6.0,,4.0,41.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694374912.0,,,1694374918.0,1694374925.0,1694374934.0,24574995.0,1694374923.0,1694374978.0,1694374946.0,1694374970.0,22589815.0,1694374978.0,1694374983.0,6.0,,5.0,55.0,5.0,9.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694374912.0,,,1694374918.0,1694374925.0,1694374933.0,27665110.0,1694374923.0,1694374973.0,1694374946.0,1694374965.0,27793981.0,1694374973.0,1694374978.0,6.0,,5.0,50.0,5.0,8.0,233747923.0,19.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694374912.0,,,1694374918.0,1694374924.0,1694374931.0,32741545.0,1694374922.0,1694374963.0,1694374944.0,1694374954.0,54681129.0,1694374963.0,1694374968.0,6.0,,4.0,41.0,5.0,7.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694374912.0,,,1694374918.0,1694374924.0,1694374932.0,27752821.0,1694374922.0,1694374963.0,1694374944.0,1694374955.0,48072194.0,1694374963.0,1694374968.0,6.0,,4.0,41.0,5.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694374912.0,,,1694374918.0,1694374924.0,1694374934.0,27035624.0,1694374923.0,1694374983.0,1694374948.0,1694374973.0,22458172.0,1694374983.0,1694374988.0,6.0,,5.0,60.0,5.0,10.0,256320311.0,25.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694374912.0,,,1694374918.0,1694374924.0,1694374932.0,30112934.0,1694374922.0,1694374963.0,1694374944.0,1694374955.0,52147565.0,1694374963.0,1694374968.0,6.0,,4.0,41.0,5.0,8.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694374912.0,,,1694374918.0,1694374924.0,1694374933.0,26771357.0,1694374922.0,1694374968.0,1694374946.0,1694374962.0,34033369.0,1694374968.0,1694374973.0,6.0,,4.0,46.0,5.0,9.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694374912.0,,,1694374918.0,1694374924.0,1694374933.0,27060046.0,1694374922.0,1694374973.0,1694374946.0,1694374967.0,26992093.0,1694374973.0,1694374978.0,6.0,,4.0,51.0,5.0,9.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694374912.0,,,1694374917.0,1694374924.0,1694374932.0,30380276.0,1694374922.0,1694374963.0,1694374945.0,1694374957.0,44065060.0,1694374963.0,1694374968.0,5.0,,5.0,41.0,5.0,8.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694374912.0,,,1694374917.0,1694374924.0,1694374931.0,37307869.0,1694374922.0,1694374963.0,1694374943.0,1694374952.0,54789544.0,1694374963.0,1694374968.0,5.0,,5.0,41.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694374912.0,,,1694374917.0,1694374925.0,1694374934.0,25835703.0,1694374923.0,1694374978.0,1694374947.0,1694374971.0,21909748.0,1694374978.0,1694374983.0,5.0,,6.0,55.0,5.0,9.0,232020704.0,24.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694374912.0,,,1694374917.0,1694374924.0,1694374934.0,24062077.0,1694374923.0,1694374973.0,1694374946.0,1694374964.0,28185687.0,1694374973.0,1694374978.0,5.0,,6.0,50.0,5.0,10.0,225238888.0,18.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694374912.0,,,1694374917.0,1694374924.0,1694374932.0,28582599.0,1694374922.0,1694374963.0,1694374944.0,1694374955.0,50160822.0,1694374963.0,1694374968.0,5.0,,5.0,41.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694374912.0,,,1694374917.0,1694374924.0,1694374933.0,25338483.0,1694374922.0,1694374973.0,1694374946.0,1694374967.0,25728109.0,1694374973.0,1694374978.0,5.0,,5.0,51.0,5.0,9.0,235136662.0,21.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694374912.0,,,1694374917.0,1694374924.0,1694374933.0,24366202.0,1694374922.0,1694374968.0,1694374945.0,1694374959.0,38495671.0,1694374968.0,1694374973.0,5.0,,5.0,46.0,5.0,9.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694374912.0,,,1694374917.0,1694374924.0,1694374933.0,26250783.0,1694374922.0,1694374973.0,1694374946.0,1694374966.0,27548731.0,1694374973.0,1694374978.0,5.0,,5.0,51.0,5.0,9.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694374912.0,,,1694374917.0,1694374924.0,1694374934.0,23456919.0,1694374923.0,1694374978.0,1694374948.0,1694374970.0,25546381.0,1694374978.0,1694374983.0,5.0,,6.0,55.0,5.0,10.0,232473216.0,22.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694374912.0,,,1694374917.0,1694374924.0,1694374934.0,24150371.0,1694374922.0,1694374978.0,1694374948.0,1694374970.0,25303205.0,1694374978.0,1694374983.0,5.0,,5.0,56.0,5.0,10.0,240463185.0,22.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694374912.0,,,1694374917.0,1694374925.0,1694374934.0,25296913.0,1694374923.0,1694374983.0,1694374948.0,1694374973.0,21855798.0,1694374983.0,1694374988.0,5.0,,6.0,60.0,5.0,9.0,238944758.0,25.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694374912.0,,,1694374917.0,1694374924.0,1694374932.0,32411918.0,1694374922.0,1694374963.0,1694374944.0,1694374956.0,45276688.0,1694374963.0,1694374968.0,5.0,,5.0,41.0,5.0,8.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694374912.0,,,1694374918.0,1694374924.0,1694374933.0,25567011.0,1694374922.0,1694374973.0,1694374946.0,1694374964.0,28252777.0,1694374973.0,1694374978.0,6.0,,4.0,51.0,5.0,9.0,240753402.0,18.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694374968.0,,,1694374973.0,1694374976.0,1694374997.0,48755917.1,1694374975.0,1694375018.0,1694375005.0,1694375008.0,173738.0,1694375018.0,1694375023.0,5.0,,2.0,43.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694374968.0,,,1694374973.0,1694374977.0,1694374998.0,47184293.8,1694374975.0,1694375018.0,1694375006.0,1694375010.0,171724.0,1694375018.0,1694375023.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694374968.0,,,1694374973.0,1694374977.0,1694374996.0,54496254.8,1694374975.0,1694375018.0,1694375005.0,1694375008.0,170205.0,1694375018.0,1694375023.0,5.0,,2.0,43.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694374968.0,,,1694374973.0,1694374976.0,1694374995.0,53552410.0,1694374975.0,1694375018.0,1694375004.0,1694375007.0,166695.0,1694375018.0,1694375023.0,5.0,,2.0,43.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694374968.0,,,1694374973.0,1694374976.0,1694374997.0,45149207.1,1694374975.0,1694375018.0,1694375006.0,1694375010.0,171990.0,1694375018.0,1694375023.0,5.0,,2.0,43.0,5.0,21.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694374968.0,,,1694374973.0,1694374976.0,1694374996.0,51167861.8,1694374975.0,1694375018.0,1694375004.0,1694375008.0,171898.0,1694375018.0,1694375023.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694374968.0,,,1694374973.0,1694374976.0,1694374995.0,53021922.2,1694374975.0,1694375018.0,1694375004.0,1694375007.0,170806.0,1694375018.0,1694375023.0,5.0,,2.0,43.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694374968.0,,,1694374973.0,1694374977.0,1694374997.0,49017266.9,1694374975.0,1694375018.0,1694375005.0,1694375008.0,173443.0,1694375018.0,1694375023.0,5.0,,2.0,43.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694374968.0,,,1694374973.0,1694374976.0,1694374996.0,52801054.0,1694374975.0,1694375018.0,1694375004.0,1694375008.0,173082.0,1694375018.0,1694375023.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
