,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000035,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920630.0,1662920682.0,19748450.0,1662920519.0,1662922768.0,1662922863.0,1662922868.0,90759.0,1662922768.0,1662922773.0,5.0,,21.0,2249.0,5.0,52.0,1014283276.0,5.0,410592.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32886/pegasus.MgAA1E8ci/individuals,,784.3,0,0,0.0,1015980865.0,6787535.0,127490.0,2505.0,775.7,2.3,468193.9,3127.9
individuals_ID0000033,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920633.0,1662920699.0,15275866.0,1662920518.0,1662921465.0,1662921562.0,1662921566.0,93419.0,1662921465.0,1662921470.0,5.0,,20.0,947.0,5.0,66.0,1014283276.0,4.0,416353.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32103/pegasus.ifihW7EFj/individuals,,854.3,0,0,0.0,1015479670.0,6584706.0,125508.0,2508.0,846.7,1.7,1194682.0,7746.7
individuals_ID0000039,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920631.0,1662920678.0,21965529.0,1662920518.0,1662922778.0,1662922875.0,1662922879.0,64067.0,1662922778.0,1662922783.0,5.0,,20.0,2260.0,5.0,47.0,1014283276.0,4.0,279501.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27917/pegasus.ceFjK7ite/individuals,,809.0,0,0,0.0,1015977610.0,4264864.0,127496.0,2520.0,804.7,2.4,463916.7,1947.4
individuals_ID0000038,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920630.0,1662920699.0,14764280.0,1662920518.0,1662922227.0,1662922322.0,1662922326.0,69100.0,1662922227.0,1662922232.0,5.0,,20.0,1709.0,5.0,69.0,1014283276.0,4.0,303592.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35186/pegasus.BMDwy5WwP/individuals,,810.5,0,0,0.0,1015765980.0,7976507.0,126648.0,2503.0,798.6,4.7,630910.5,4954.4
individuals_ID0000037,None,compute,0,1662920493.0,,,1662920498.0,1662920630.0,1662920684.0,18784273.0,1662920518.0,1662921430.0,1662921530.0,1662921535.0,62208.0,1662921430.0,1662921435.0,5.0,,20.0,912.0,5.0,54.0,1014283276.0,5.0,275729.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34006/pegasus.HOYC53ce7/individuals,,840.4,0,0,0.0,1017176611.0,5828845.0,126156.0,2524.0,835.3,4.2,1210924.5,6939.1
individuals_ID0000021,None,compute,0,1662920493.0,,,1662920498.0,1662920635.0,1662920679.0,22991839.0,1662920520.0,1662921430.0,1662921526.0,1662921531.0,137182.0,1662921430.0,1662921435.0,5.0,,22.0,910.0,5.0,44.0,1014283276.0,5.0,608649.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30172/pegasus.iFGxsxpGJ/individuals,,841.0,0,0,0.0,1015465915.0,10025775.0,125471.0,2522.0,835.9,3.2,1208888.0,11935.4
individuals_ID0000020,None,compute,0,1662920493.0,,,1662920498.0,1662920632.0,1662920704.0,14118437.0,1662920520.0,1662921465.0,1662921562.0,1662921566.0,76724.0,1662921465.0,1662921470.0,5.0,,22.0,945.0,5.0,72.0,1014283276.0,4.0,338063.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21783/pegasus.etKYgSIlF/individuals,,852.3,0,0,0.0,1015468461.0,5920898.0,125484.0,2519.0,840.7,9.0,1194668.8,6965.8
individuals_ID0000025,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920630.0,1662920684.0,18815197.0,1662920518.0,1662921505.0,1662921604.0,1662921608.0,111481.0,1662921505.0,1662921510.0,5.0,,20.0,987.0,5.0,54.0,1014283276.0,4.0,505332.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30760/pegasus.XSzOiog5O/individuals,,854.2,0,0,0.0,1015502314.0,7559394.0,125598.0,2513.0,846.4,3.3,1115936.6,8307.0
individuals_ID0000024,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920636.0,1662920688.0,19452665.0,1662920520.0,1662921470.0,1662921570.0,1662921574.0,73447.0,1662921470.0,1662921475.0,5.0,,22.0,950.0,5.0,52.0,1014283276.0,4.0,340925.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29664/pegasus.Co4NnuNrO/individuals,,839.3,0,0,0.1,1015489070.0,6372301.0,125540.0,2517.0,834.2,2.2,1167228.8,7324.5
individuals_ID0000023,None,compute,0,1662920493.0,,,1662920498.0,1662920631.0,1662920675.0,23192948.0,1662920518.0,1662921490.0,1662921589.0,1662921593.0,49917.0,1662921490.0,1662921495.0,5.0,,20.0,972.0,5.0,44.0,1014283276.0,4.0,225048.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33824/pegasus.SfZQoqong/individuals,,906.8,0,0,0.1,1015494142.0,3530160.0,125573.0,2501.0,896.0,2.7,1128326.8,3922.4
individuals_ID0000022,None,compute,0,1662920493.0,,,1662920498.0,1662920635.0,1662920708.0,13833842.0,1662920520.0,1662921635.0,1662921736.0,1662921740.0,53776.0,1662921635.0,1662921640.0,5.0,,22.0,1115.0,5.0,73.0,1014283276.0,4.0,236192.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20811/pegasus.cCHBbn2zE/individuals,,858.8,0,0,0.0,1015532850.0,4070678.0,125739.0,2518.0,849.2,7.2,995620.4,3990.9
individuals_ID0000034,None,compute,0,1662920493.0,,,1662920498.0,1662920632.0,1662920687.0,18595676.0,1662920518.0,1662921470.0,1662921566.0,1662921570.0,64675.0,1662921470.0,1662921475.0,5.0,,20.0,952.0,5.0,55.0,1014283276.0,4.0,286127.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_36821/pegasus.CXoWdaa0z/individuals,,872.8,0,0,0.0,1015486238.0,4851645.0,125538.0,2515.0,863.5,5.6,1167225.6,5576.6
individuals_ID0000029,None,compute,0,1662920493.0,,,1662920498.0,1662920630.0,1662920696.0,15369065.0,1662920518.0,1662921455.0,1662921554.0,1662921559.0,51124.0,1662921455.0,1662921460.0,5.0,,20.0,937.0,5.0,66.0,1014283276.0,5.0,228127.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23891/pegasus.O1IJSi8Du/individuals,,852.9,0,0,0.0,1015468463.0,3657504.0,125484.0,2515.0,848.1,1.8,1194668.8,4302.9
individuals_ID0000040,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920632.0,1662920703.0,14305229.0,1662920519.0,1662922823.0,1662922922.0,1662922926.0,53958.0,1662922823.0,1662922828.0,5.0,,21.0,2304.0,5.0,71.0,1014283276.0,4.0,237784.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30762/pegasus.NGgteoOZN/individuals,,806.3,0,0,0.0,1015994211.0,3151084.0,127548.0,2516.0,801.3,2.0,459725.9,1425.8
individuals_ID0000042,None,compute,0,1662920493.0,,,1662920498.0,1662920635.0,1662920710.0,13514664.0,1662920521.0,1662921490.0,1662921589.0,1662921594.0,69072.0,1662921490.0,1662921495.0,5.0,,23.0,969.0,5.0,75.0,1014283276.0,5.0,308757.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21785/pegasus.K74zSBhto/individuals,,866.9,0,0,0.0,1015487144.0,4728356.0,125538.0,2514.0,861.2,1.9,1167226.6,5434.9
individuals_ID0000061,None,compute,0,1662920493.0,,,1662920504.0,1662921579.0,1662921599.0,51088598.0,1662921465.0,1662922307.0,1662922404.0,1662922408.0,87346.0,1662922307.0,1662922312.0,11.0,,961.0,842.0,5.0,20.0,1014254291.0,4.0,388392.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25566/pegasus.U9tyrnaSP/individuals,,799.7,0,0,0.0,1015412741.0,4788029.0,125382.0,2495.0,779.4,10.5,1285332.6,6060.8
individuals_ID0000060,cpu_2,compute,0,1662920493.0,,,1662920504.0,1662921579.0,1662921592.0,74858327.0,1662921463.0,1662922568.0,1662922665.0,1662922669.0,83030.0,1662922568.0,1662922573.0,11.0,,959.0,1105.0,5.0,13.0,1014254291.0,4.0,369230.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33300/pegasus.cMiaIAhp4/individuals,,769.8,0,0,0.0,1015530244.0,5032776.0,125820.0,2521.0,765.2,3.0,958047.4,4747.9
individuals_ID0000065,None,compute,0,1662920493.0,,,1662920499.0,1662921578.0,1662921592.0,71554339.0,1662921464.0,1662922282.0,1662922379.0,1662922384.0,112502.0,1662922282.0,1662922287.0,6.0,,965.0,818.0,5.0,14.0,1014254291.0,5.0,496163.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23009/pegasus.FdBIzfJwO/individuals,,781.5,0,0,0.0,1015388171.0,8247995.0,125322.0,2522.0,772.1,8.0,1301779.7,10574.4
individuals_ID0000064,None,compute,0,1662920493.0,,,1662920499.0,1662921576.0,1662921590.0,75546754.0,1662921462.0,1662922272.0,1662922369.0,1662922373.0,105534.0,1662922272.0,1662922277.0,6.0,,963.0,810.0,5.0,14.0,1014254291.0,4.0,473047.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32068/pegasus.pf1i4HXqY/individuals,,774.0,0,0,0.0,1015407066.0,7592215.0,125354.0,2514.0,765.7,4.3,1318710.5,9860.0
individuals_ID0000063,None,compute,0,1662920493.0,,,1662920499.0,1662921574.0,1662921593.0,54131254.0,1662921461.0,1662922287.0,1662922383.0,1662922388.0,142840.0,1662922287.0,1662922292.0,6.0,,962.0,826.0,5.0,19.0,1014254291.0,5.0,633670.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29992/pegasus.aUsTSg9Wh/individuals,,784.6,0,0,0.0,1015408991.0,8146526.0,125367.0,2774.0,768.5,11.5,1301806.4,10444.3
individuals_ID0000062,None,compute,0,1662920493.0,,,1662920499.0,1662921572.0,1662921594.0,45317159.0,1662921459.0,1662922282.0,1662922380.0,1662922384.0,146662.0,1662922282.0,1662922287.0,6.0,,960.0,823.0,5.0,22.0,1014254291.0,4.0,665574.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25343/pegasus.XzCyWoM2z/individuals,,780.2,0,0,0.0,1037524818.0,11332839.0,133584.0,2546.0,771.4,8.6,1330160.0,14529.3
individuals_ID0000102,None,compute,0,1662920493.0,,,1662920499.0,1662921570.0,1662921583.0,75956425.0,1662921458.0,1662922272.0,1662922372.0,1662922376.0,87568.0,1662922272.0,1662922277.0,6.0,,959.0,814.0,5.0,13.0,1014254291.0,4.0,394887.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37735/pegasus.KD4iWUX5U/individuals,,783.1,0,0,0.0,1015426060.0,6239582.0,125402.0,2516.0,765.9,13.9,1301828.3,7999.5
individuals_ID0000069,None,compute,0,1662920493.0,,,1662920499.0,1662921571.0,1662921593.0,45839172.0,1662921457.0,1662922287.0,1662922385.0,1662922389.0,107914.0,1662922287.0,1662922292.0,6.0,,958.0,830.0,5.0,22.0,1014254291.0,4.0,470412.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29822/pegasus.AKUvrfAnD/individuals,,786.3,0,0,0.0,1015403433.0,7200390.0,125355.0,2506.0,769.5,10.1,1301799.3,9231.3
individuals_ID0000101,None,compute,0,1662920493.0,,,1662920499.0,1662921569.0,1662921590.0,48940264.0,1662921455.0,1662922277.0,1662922375.0,1662922379.0,95737.0,1662922277.0,1662922282.0,6.0,,956.0,822.0,5.0,21.0,1014254291.0,4.0,426536.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25145/pegasus.U9hUZSpaX/individuals,,779.7,0,0,0.0,1015399571.0,7551083.0,125340.0,2495.0,758.2,11.9,1318700.7,9806.6
individuals_ID0000068,None,compute,0,1662920493.0,,,1662920499.0,1662921567.0,1662921580.0,75348404.0,1662921455.0,1662922267.0,1662922367.0,1662922371.0,107873.0,1662922267.0,1662922272.0,6.0,,956.0,812.0,5.0,13.0,1014254291.0,4.0,498107.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35448/pegasus.QeqBp6Rpz/individuals,,781.2,0,0,0.0,1015395607.0,7675402.0,125336.0,2578.0,772.0,8.0,1301789.2,9840.3
individuals_ID0000041,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920635.0,1662920687.0,19512958.0,1662920521.0,1662922603.0,1662922703.0,1662922707.0,72964.0,1662922603.0,1662922608.0,5.0,,23.0,2082.0,5.0,52.0,1014283276.0,4.0,315670.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29666/pegasus.joOt9YXZw/individuals,,829.2,0,0,0.0,1031810976.0,5428728.0,133849.0,2534.0,826.8,2.2,513338.8,2700.9
individuals_ID0000100,None,compute,0,1662920493.0,,,1662920499.0,1662921568.0,1662921587.0,53803816.0,1662921455.0,1662922267.0,1662922362.0,1662922366.0,91210.0,1662922267.0,1662922272.0,6.0,,956.0,812.0,5.0,19.0,1014254291.0,4.0,401350.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35459/pegasus.ZB1v4xTJ7/individuals,,769.7,0,0,0.0,1015417653.0,6296384.0,125372.0,2495.0,757.9,2.2,1336075.9,8284.7
individuals_ID0000066,None,compute,0,1662920493.0,,,1662920499.0,1662921567.0,1662921586.0,53708768.0,1662921449.0,1662922267.0,1662922367.0,1662922371.0,206690.0,1662922267.0,1662922272.0,6.0,,950.0,818.0,5.0,19.0,1014254291.0,4.0,989448.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35297/pegasus.OmU8C9kXN/individuals,,772.5,0,0,0.0,1015411927.0,13299800.0,125366.0,3138.0,767.0,3.1,1318716.8,17272.5
individuals_ID0000050,None,compute,0,1662920493.0,,,1662920499.0,1662921560.0,1662921574.0,74900870.0,1662921447.0,1662922262.0,1662922360.0,1662922365.0,101960.0,1662922262.0,1662922267.0,6.0,,948.0,815.0,5.0,14.0,1014283276.0,5.0,449662.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31805/pegasus.5lqm1qBD5/individuals,,781.3,0,0,0.0,1015439738.0,6844502.0,125372.0,2523.0,771.9,8.2,1301845.8,8775.0
individuals_ID0000054,None,compute,0,1662920493.0,,,1662920499.0,1662921557.0,1662921571.0,74394486.0,1662921444.0,1662922267.0,1662922359.0,1662922368.0,29022.0,1662922267.0,1662922272.0,6.0,,945.0,823.0,5.0,14.0,1014254291.0,9.0,272559.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_31594/pegasus.Skh7oCNNZ/individuals,,782.4,0,0,0.0,1015414203.0,3364830.0,125378.0,2519.0,778.0,2.0,1301813.1,4313.9
individuals_ID0000053,None,compute,0,1662920493.0,,,1662920499.0,1662921550.0,1662921564.0,76404758.0,1662921437.0,1662922171.0,1662922267.0,1662922271.0,48866.0,1662922171.0,1662922176.0,6.0,,938.0,734.0,5.0,14.0,1014254291.0,4.0,216669.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38009/pegasus.iS6bUVIRf/individuals,,698.0,0,0,0.0,1015389409.0,2238631.0,125265.0,2490.0,681.4,8.6,1471578.9,3244.4
individuals_ID0000058,None,compute,0,1662920493.0,,,1662920499.0,1662921543.0,1662921556.0,75291481.0,1662921431.0,1662922257.0,1662922353.0,1662922357.0,71197.0,1662922257.0,1662922262.0,6.0,,932.0,826.0,5.0,13.0,1014254291.0,4.0,312184.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35194/pegasus.PaZwWRdtm/individuals,,791.4,0,0,0.0,1015424161.0,4196421.0,125405.0,2522.0,779.9,10.2,1285347.0,5311.9
individuals_ID0000057,None,compute,0,1662920493.0,,,1662920498.0,1662921542.0,1662921556.0,70972768.0,1662921429.0,1662922257.0,1662922354.0,1662922359.0,61641.0,1662922257.0,1662922262.0,5.0,,931.0,828.0,5.0,14.0,1014254291.0,5.0,273182.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_31362/pegasus.WFPTZsp5Z/individuals,,792.9,0,0,0.0,1015429072.0,5115722.0,125417.0,2517.0,787.6,2.4,1285353.3,6475.6
individuals_ID0000056,None,compute,0,1662920493.0,,,1662920498.0,1662921538.0,1662921558.0,51862054.0,1662921426.0,1662922252.0,1662922350.0,1662922354.0,64024.0,1662922252.0,1662922257.0,5.0,,928.0,826.0,5.0,20.0,1014254291.0,4.0,283978.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37428/pegasus.DV0YWY2Vm/individuals,,786.9,0,0,0.0,1015413527.0,4941469.0,125375.0,2504.0,771.5,8.6,1301812.2,6335.2
individuals_ID0000055,None,compute,0,1662920493.0,,,1662920498.0,1662921538.0,1662921558.0,51517384.0,1662921423.0,1662922237.0,1662922336.0,1662922340.0,91726.0,1662922237.0,1662922242.0,5.0,,925.0,814.0,5.0,20.0,1014254291.0,4.0,404864.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37267/pegasus.5Em9qoRNz/individuals,,772.1,0,0,0.0,1015416676.0,7449612.0,125375.0,2519.0,764.7,5.0,1318723.0,9674.8
individuals_ID0000059,None,compute,0,1662920493.0,,,1662920498.0,1662920730.0,1662920744.0,74994365.0,1662920617.0,1662921510.0,1662921607.0,1662921611.0,76912.0,1662921510.0,1662921515.0,5.0,,119.0,893.0,5.0,14.0,1014254291.0,4.0,342314.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34689/pegasus.9dHcUHzYl/individuals,,856.2,0,0,0.0,1015451778.0,4483479.0,125507.0,2501.0,838.7,9.7,1194649.2,5274.7
individuals_ID0000043,None,compute,0,1662920493.0,,,1662920498.0,1662920717.0,1662920730.0,75378863.0,1662920603.0,1662921515.0,1662921614.0,1662921619.0,82585.0,1662921515.0,1662921520.0,5.0,,105.0,912.0,5.0,13.0,1014283276.0,5.0,385512.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36664/pegasus.LcUXYpTzy/individuals,,876.8,0,0,0.0,1015489128.0,7313677.0,125540.0,2502.0,866.7,2.1,1167228.9,8406.5
individuals_ID0000067,None,compute,0,1662920493.0,,,1662920499.0,1662921563.0,1662921578.0,70281489.0,1662921450.0,1662922267.0,1662922366.0,1662922371.0,108432.0,1662922267.0,1662922272.0,6.0,,951.0,817.0,5.0,15.0,1014254291.0,5.0,486833.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29567/pegasus.egMwtz3S6/individuals,,782.9,0,0,0.0,1015408905.0,6318640.0,125367.0,2518.0,768.2,11.8,1301806.3,8100.8
individuals_ID0000028,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920632.0,1662920679.0,21606589.0,1662920518.0,1662922237.0,1662922334.0,1662922339.0,105988.0,1662922237.0,1662922242.0,5.0,,20.0,1719.0,5.0,47.0,1014283276.0,5.0,467042.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30836/pegasus.PTOGNgZnb/individuals,,822.3,0,0,0.0,1015779090.0,8155989.0,126695.0,2496.0,810.5,2.2,619377.5,4973.2
sifting_ID0000052,None,compute,0,1662920493.0,,,1662920498.0,1662920630.0,1662920692.0,25707723.0,1662920518.0,1662920604.0,1662920702.0,1662920706.0,364451.0,1662920604.0,1662920609.0,5.0,,20.0,86.0,5.0,62.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_35806/pegasus.IPDPQG9km/sifting,,4.0,0,0,,,,,,,,,
