,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663038920.0,,,1663038921.0,,,0.0,1663038925.0,1663038931.0,,,0.0,1663038931.0,1663038936.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039081.0,1663039128.0,21678556.0,1663038962.0,1663044116.0,1663044215.0,1663044220.0,83021.0,1663044116.0,1663044121.0,5.0,,21.0,5154.0,5.0,47.0,1014283276.0,5.0,389819.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_93136/pegasus.SCwxhyaDI/individuals,,774.4,0,0,0.0,1029942762.0,6178595.0,137051.0,2534.0,767.5,6.7,202744.6,1216.3
individuals_ID0000046,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039080.0,1663039126.0,22309809.0,1663038963.0,1663044411.0,1663044511.0,1663044515.0,79632.0,1663044411.0,1663044416.0,5.0,,22.0,5448.0,5.0,46.0,1014283276.0,4.0,359050.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_96786/pegasus.wptTK9nEm/individuals,,771.3,0,0,0.0,1017184507.0,5697673.0,132278.0,2518.0,763.4,5.6,189419.8,1061.0
individuals_ID0000045,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039082.0,1663039148.0,15419669.0,1663038963.0,1663044121.0,1663044219.0,1663044223.0,69957.0,1663044121.0,1663044126.0,5.0,,22.0,5158.0,5.0,66.0,1014283276.0,4.0,339362.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_91922/pegasus.k92hGT98Q/individuals,,770.3,0,0,0.0,1023051668.0,4921230.0,134523.0,2528.0,766.4,3.5,202184.1,972.6
individuals_ID0000044,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039082.0,1663039151.0,14633693.0,1663038963.0,1663043960.0,1663044063.0,1663044068.0,104251.0,1663043960.0,1663043965.0,5.0,,22.0,4997.0,5.0,69.0,1014283276.0,5.0,467395.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_88928/pegasus.reyn4iU7u/individuals,,763.3,0,0,0.0,1016998642.0,6946541.0,131559.0,2511.0,752.9,5.9,207550.7,1417.7
individuals_ID0000049,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039079.0,1663039125.0,21899071.0,1663038962.0,1663043705.0,1663043805.0,1663043810.0,86763.0,1663043705.0,1663043710.0,5.0,,21.0,4743.0,5.0,46.0,1014283276.0,5.0,411122.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_104703/pegasus.KJCI7gGZs/individuals,,771.5,0,0,0.0,1016934085.0,6101999.0,131238.0,2508.0,759.1,10.7,217758.9,1306.6
individuals_ID0000048,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039078.0,1663039119.0,24795171.0,1663038963.0,1663042774.0,1663042876.0,1663042881.0,105297.0,1663042774.0,1663042779.0,5.0,,22.0,3811.0,5.0,41.0,1014283276.0,5.0,490436.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_111008/pegasus.frpcGEOOL/individuals,,770.4,0,0,0.0,1028447942.0,7331831.0,134528.0,2534.0,765.6,4.4,274252.8,1955.2
individuals_ID0000032,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039079.0,1663039134.0,18242116.0,1663038962.0,1663041674.0,1663041776.0,1663041781.0,71583.0,1663041674.0,1663041679.0,5.0,,21.0,2712.0,5.0,55.0,1014283276.0,5.0,326554.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_111350/pegasus.1iFLar8CD/individuals,,773.7,0,0,0.0,1016159559.0,5151597.0,128180.0,2504.0,761.0,6.1,386372.5,1958.8
individuals_ID0000031,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039080.0,1663039151.0,14390662.0,1663038962.0,1663044246.0,1663044348.0,1663044353.0,59490.0,1663044246.0,1663044251.0,5.0,,21.0,5284.0,5.0,71.0,1014283276.0,5.0,262082.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_100635/pegasus.j4vkXc4n9/individuals,,790.8,0,0,0.0,1017132852.0,4466896.0,132020.0,2519.0,778.6,10.3,195979.4,862.3
individuals_ID0000030,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663039081.0,1663039149.0,15028562.0,1663038962.0,1663040659.0,1663040761.0,1663040766.0,47855.0,1663040659.0,1663040664.0,5.0,,21.0,1697.0,5.0,68.0,1014283276.0,5.0,222029.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_91335/pegasus.BKbvnSXZS/individuals,,791.6,0,0,0.0,1015756952.0,3257990.0,126621.0,2516.0,785.9,2.6,634848.1,2036.2
